字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
213	那么就让分析员成为我最宝贵的碎片。然后，一起去寻找这个问题的答案吧。	那麼就讓分析員成為我最寶貴的碎片。然後，一起去尋找這個問題的答案吧。	では、分析員には私の最も大切な欠片になってもらい、一緒に答えを探しに行こう。	그렇다면 분석가가 나의 가장 소중한 조각이 되었으면 좋겠다. 그리고 같이 이 문제의 정답을 찾는 거다.	In that case, you'll be my most precious piece, Adjutant. Let's find the answer to that question together.						0	1.3重置
214	我想要尝试着去重新理解人类……就像你一样的人类。	我想要試著去重新理解人類……就像你一樣的人類。	もう一度人間を理解してみたい……分析員のような人間を。	나도 인간을 다시 이해할 수 있도록 노력하겠다… 너와 같은 인간처럼 말이다.	I want to try to understand humans again... humans like you.						0	1.3重置
215	无法感知痛楚的她，现在也能在无意识间，提醒我规避这种令人不悦的感受了。	無法感知痛楚的她，現在也能在無意識間，提醒我規避這種令人不悅的感受了。	痛みを感じないはずの彼女が、今では、私が不快になりそうなとき、まるで空気を読むように、さりげなく、そっと私の心にブレーキをかけてくれるようになっていた。	고통을 느끼지 못하는 그녀지만, 이제는 무의식중에도 내게 불쾌한 감정을 피하라며 알려주고 있다.	A girl who once couldn't feel pain was now warning me to avoid it — without even realizing.						0	1.3重置
216	在灵魂的相互靠近中，我们正用彼此的温度不断填补着生命里残缺的拼图。	在靈魂的相互靠近中，我們正用彼此的溫度不斷填補著生命裡殘缺的拼圖。	互いの欠片を埋め合うように、私たちは変わっていく。	영혼이 서로 가까워지면서, 우리는 잃어버린 삶의 퍼즐을 서로의 온기로 계속 채워가고 있다.	As our souls drew closer, we'd been quietly filling each other's missing pieces with our own warmth.						0	1.3重置
217	啪啪——啪啪——	啪啪——啪啪——	パシャッ！	팔딱~ 팔딱~	*slap—* *slap—*						0	1.3重置
218	我轻轻松开手指，银鳞一闪，海之主便如一道蓝色的流光划破水面，头也不回地游向远方。	我輕輕鬆開手指，銀鱗一閃，海之主便如一道藍色的流光劃破水面，頭也不回地游向遠方。	そっと指を放すと、銀の鱗がひときわ強く光を返し——海の主はまるで蒼い稲妻のように、水面を裂いて遠くへ泳ぎ去った。	손가락을 살며시 놓자, 바다의 주인은 은빛 비늘이 반짝이며 파란 빛줄기처럼 수면을 갈랐고, 뒤도 돌아보지 않고 멀리 헤엄쳐갔다.	I gently let go. With a flash of silver scales, the king bream darted off into the water and swam away, never once looking back.						0	1.3重置
219	啊，就这样把它放掉了吗？	啊，就這樣把它放掉了嗎？	逃がしちゃったニャン？	아, 이대로 놓아주는 건가?	Huh? You just let it go?						0	1.3重置
220	嗯，因为这里没有能料理它的厨师，所以我想还是放掉好了。	嗯，因為這裡沒有能料理它的廚師，所以我想還是放掉好了。	ああ、この辺には、それを料理できる腕のある料理人はいないからな。だったら、自由にしてやったほうがいいだろう。	응, 여긴 저 녀석을 요리할 수 있는 요리사가 없으니까 놓아주는 게 낫겠어.	Yeah. There's no chef around to cook it — figured we might as well set it free.						0	1.3重置
221	那还真是可惜喵……	那還真是可惜喵……	……ちょっと残念だニャン。	그럼 정말 아쉽다냥…	Aww, what a waste...						0	1.3重置
222	望着渐行渐远的涟漪，猫汐尔鼓了鼓脸颊。	望著漸行漸遠的漣漪，貓汐爾鼓了鼓臉頰。	遠ざかる波紋を見つめながら、マーシルは頬をふくらませる。	점점 멀어지는 물결을 바라보며, 캣 시에라는 볼을 부풀렸다.	Watching the ripples fade into the distance, Mauxir puffed up her cheeks in protest.						0	1.3重置
223	太没礼貌了，走之前也不说声谢谢。	太沒禮貌了，走之前也不說聲謝謝。	まったく……お礼のひとつも言わずに、行っちゃうなんて。無礼なやつだニャン。	고맙다는 인사도 없이 가버리고, 너무 무례하다.	So rude — it didn't even say thank you.						0	1.3重置
224	要是它突然张嘴说声谢谢，那就变成恐怖故事了，海之主是做不到那种事的。	要是它突然張嘴說聲謝謝，那就變成恐怖故事了，海之主是做不到那種事的。	喋ったらホラーだぞ。	저 녀석이 갑자기 입을 열어서 감사하다고 말한다면, 공포 장르로 바뀔 거야. 바다의 주인은 그런 걸 할 수 없어.	If it did, that'd be a horror story. King breams don't really do that.						0	1.3重置
225	哗啦——	嘩啦——	ザバァ！	첨벙~	SPLASH—!						0	1.3重置
226	啊！跃出水面了喵！那是谢谢的意思吧？！	啊！躍出水面了喵！那是謝謝的意思吧？！	今のジャンプ…きっと「ありがとう」ニャン！	아! 수면 위로 튀어 올랐다냥! 고맙다는 뜻인가?!	Ah! It jumped out of the water! That has to mean thank you, right!?						0	1.3重置
227	还真有可能是的，不过，更有可能是在挖苦我吧。	還真有可能是的，不過，更有可能是在挖苦我吧。	皮肉かもしれないけどな。	그럴 수도 있겠지만, 그냥 날 놀리는 것 같은데.	Maybe. Or maybe it's just taunting me.						0	1.3重置
228	唔，果然，就不应该放走它喵！	唔，果然，就不應該放走它喵！	むぅ…逃がすんじゃなかったニャン！	음, 역시 놓아주면 안 됐다냥!	Hmph... I knew we shouldn't have let it go, nya!						0	1.3重置
229	哈哈哈，以上都只是我的猜测罢了，说不定它只是因为重获自由而感到兴奋而已。	哈哈哈，以上都只是我的猜測罷了，說不定它只是因為重獲自由而感到興奮而已。	ハハ、たぶん自由を取り戻せて、興奮しているだけなんじゃないかな。	하하하, 그냥 내 추측일 뿐이야. 자유를 되찾아서 신이 난 걸지도 모르지.	Hahaha, well, that's just my theory. Maybe it's just thrilled to be free.						0	1.3重置
230	好了，我们也该走了，猫汐尔，一起去买喵喵西瓜冰吧。	好了，我們也該走了，貓汐爾，一起去買喵喵西瓜冰吧。	さあ、ニャニャアイスを食べに行こう。	자, 우리도 슬슬 가야 해. 캣 시에라, 같이 냥냥 수박바 먹으러 가자.	Anyway, come on, Mauxir — let's go get some meow-meow watermelon ice.						0	1.3重置
231	是海盐西瓜冰。	是海鹽西瓜冰。	塩スイカのかき氷でしょ。	시솔트 수박바다.	It's sea-salt watermelon ice.						0	1.3重置
232	我只是突然想改口的。	我只是突然想改口的。	いや。	그냥 갑자기 바꿔서 말해보고 싶었어.	I said it that way on purpose.						0	1.3重置
233	哎？	欸？	え？	응?	Huh?						0	1.3重置
234	嗯，我仔细想了一下，果然还是猫汐尔起的名字更可爱一些。	嗯，我仔細想了一下，果然還是貓汐爾起的名字更可愛一些。	考えたら、マーシルのネーミングの方が可愛い。	음, 잘 생각해 보니까 역시 캣 시에라가 지은 이름이 더 귀여운 것 같아서.	Thought about it... and yeah, your version's definitely cuter.						0	1.3重置
235	……唔喵喵，这算夸奖我吗？	……唔喵喵，這算誇獎我嗎？	…褒められたニャン？	… 으냐냥, 이건 칭찬이냥?	...Nya~ Was that a compliment?						0	1.3重置
236	应该算是吧。	應該算是吧。	まあな。	그럴지도.	I'd say so.						0	1.3重置
237	好耶~	好耶~	やったニャ♡	오예~	Yippee!						0	1.3重置
238	猫汐尔轻轻挽住我的手臂，夏末的阳光伴随着咯咯咯的笑声，在天空中游荡。	貓汐爾輕輕挽住我的手臂，夏末的陽光伴隨著咯咯咯的笑聲，在天空中遊蕩。	私の腕を絡め、夏の終わりの陽射しと笑い声が空に溶ける。	캣 시에라가 살며시 팔짱을 끼었고, 늦여름의 햇살은 까르르 웃음소리와 함께 하늘을 떠다녔다.	Mauxir gently looped her arm around mine. Laughter, like summer sunlight, drifted through the air.						0	1.3重置
239	我们坐在被海水磨得发白的旧码头上，脚边荡漾着细碎的浪花，说着些比天边的云彩还要飘飘然的闲话。	我們坐在被海水磨得發白的舊碼頭上，腳邊蕩漾著細碎的浪花，說著些比天邊的雲彩還要飄飄然的閒話。	私たちは波に削られて白くなった古い桟橋に並んで座り、足元で弾ける波のさざめきに耳を傾けながら、空に浮かぶ雲よりもふわりとした話を交わしていた。	바닷물에 닳아 희게 바랜, 오래된 부두에 앉아, 우리는 발치에서 일렁이는 잔잔한 파도를 보며 하늘 끝 구름보다도 더 여유로운 이야기를 나눴다.	We sat on a sun-bleached dock, waves brushing our toes, exchanging words lighter than the clouds overhead.						0	1.3重置
240	心灵随着海风不断放飞，两道长长的影子在木板上也渐渐融为一体…	心靈隨著海風不斷放飛，兩道長長的影子在木板上也漸漸融為一體……	心は潮風に乗って遠くまで解き放たれ、伸びる二つの影は、いつしか一つに溶け――	마음은 바닷바람에 따라 홀가분해지고, 나무판 위의 두 그림자도 점점 하나로 녹아들어 갔다…	Our hearts drifted with the sea breeze — our long shadows quietly blending into one.						0	1.3重置
241	这样平静而温暖的日常，或许就是恋人之间最珍贵的礼物。	這樣平靜而溫暖的日常，或許就是戀人之間最珍貴的禮物。	こんな、静かで温かな日常——それこそが、恋人同士にとって一番尊く、かけがえのない贈り物なのだろう。	이렇게 평온하고 따뜻한 일상이야말로 연인들에게 가장 소중한 선물일지도 모른다.	Maybe moments like this — warm, quiet, and peaceful — are the truest gift between lovers.						0	1.3重置
242	而所谓的约会，大抵就是这样平淡而又澎湃的相视而笑的时光罢了。	而所謂的約會，大抵就是這樣平淡而又澎湃的相視而笑的時光罷了。	そして「デート」とは、そうした何気ないひとときをただ二人で分かち合うことなのかもしれない。	그리고 데이트라는 것은, 그저 이렇게 담담하면서도 설렘이 가득하고, 서로 마주 보며 웃는 시간일 것이다.	Maybe a date is just that: soft laughter, lingering glances, and joy that ripples like the tide.						0	1.3重置
243	啊，对了……	啊，對了……	あ、そうだ――	아, 맞다…	Ah, right...						0	1.3重置
244	又怎么了？	又怎麼了？	今度は何？	또 왜 그래?	Hm?						0	1.3重置
245	吃完喵喵冰之后，可以继续做舒服的事情吗？	吃完喵喵冰之後，可以繼續做舒服的事情嗎？	アイスの後、また気持ちいいコト…続き、してもいい？	냥냥바를 다 먹고 나면, 기분 좋은 일을 계속해도 되나?	After we have our meow-meow shaved ice... can we get back to that thing we both enjoy?						0	1.3重置
246	真拿你没办法……	真拿你沒辦法……	やれやれ…	너도 참 못 말린다니까…	...Oh, Mauxir.						0	1.3重置
247	不行吗……	不行嗎……	ダメ…？	안 되나…	You don't wanna...?						0	1.3重置
248	当然可以。	當然可以。	ダメなわけないだろ。	당연히 되지.	Of course I do.						0	1.3重置
249	啊！分析员又敲我的头了喵！	啊！分析員又敲我的頭了喵！	ニャッ！また頭コツコツされたニャン！	아! 분석가가 또 내 머리를 건드렸다냥!	Ah! You tapped my head again, nya!						0	1.3重置
