字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
339	它看向了里芙和肴的方向，两人则同样死死盯着尤弥尔。										0	3.7主线剧情
340	要来了……当心！										0	3.7主线剧情
341	在这个位置，两人无处可逃，只能汇聚起力量与尤弥尔针锋相对。										0	3.7主线剧情
342	下一刻，尤弥尔抬起了巨大的手掌。										0	3.7主线剧情
343	那只手无情地拍下——然而，目标却是正在前进的泰坦群。										0	3.7主线剧情
344	轰！										0	3.7主线剧情
345	没有任何反抗的机会，那些泰坦立刻化作了齑粉，只留下了一个触目惊心的深坑。										0	3.7主线剧情
346	与此同时，越来越多的光柱降下。										0	3.7主线剧情
347	而这些降临的泰坦，也如尤弥尔一样，毫不犹豫地对其他泰坦发起了攻击。										0	3.7主线剧情
348	啊？	啊？	へ？うん、いいよ。		Huh?						0	3.7主线剧情
349	千言万语堵在喉头，肴最终也只能带着困惑发出了疑问。										0	3.7主线剧情
350	它们为什么要互相攻击？										0	3.7主线剧情
351	很显然，立场不同。										0	3.7主线剧情
352	看起来，是空间站上的埃达坐不住了。										0	3.7主线剧情
353	场面变得一片混乱，但对两人来说，这是天大的好事。										0	3.7主线剧情
354	趁现在，回去看看。										0	3.7主线剧情
355	嗯！	嗯！	うん。								0	3.7主线剧情
356	里芙和肴并肩鏖战御敌的同时，胧嫣则寸步不离地站在playername身边，聚精会神地控制着自己的天启力量。										0	3.7主线剧情
357	她的九根尾巴如火焰般舞动着，以她为中心，一道数米高的火墙将自己和playername与外界隔开。										0	3.7主线剧情
358	这火墙看似薄弱，难以阻挡泰坦的攻势，但它偏偏就如一道禁制，任凭外面的泰坦如何冲撞，也无法进入其中。										0	3.7主线剧情
359	见里芙和肴匆匆赶回，胧嫣连忙打开了一个口子，让两人通过了火墙。										0	3.7主线剧情
360	郎君他怎么样了？										0	3.7主线剧情
361	胧嫣摇了摇头，侧过身子，给里芙和肴让出了路来。										0	3.7主线剧情
362	你们看。										0	3.7主线剧情
363	……！										0	3.7主线剧情
364	两人不约而同地倒吸了一口凉气。										0	3.7主线剧情
365	playername仍然保持着不久前的姿势，双手紧紧贴在尤克特拉希尔的表面上。										0	3.7主线剧情
366	他双目紧闭，眉头微皱，除此之外看不出任何表情。										0	3.7主线剧情
367	令人不安的是，面前的尤克特拉希尔不知何时长出了许多细长的枝条。										0	3.7主线剧情
368	这些枝条如绳索般，将playername的四肢牢牢束缚，像是要将他拉入深渊之中。										0	3.7主线剧情
369	我不确定破坏这些树枝会不会出问题，所以……										0	3.7主线剧情
370	你是对的，现在他的意识进入了瓦尔哈拉空间中，不能贸然断开他和“树”的联系。										0	3.7主线剧情
371	话是这么说……但难不成，我们什么都做不了吗？										0	3.7主线剧情
372	肴咬紧了嘴唇，心疼地将手放在了playername的后背上。										0	3.7主线剧情
373	这个男人的背影是如此可靠，但无论如何，她也不想让自己的爱人独自承受如此大的压力。										0	3.7主线剧情
374	……越是紧要关头，越是要冷静，他是这么和妾身说的。										0	3.7主线剧情
375	长时间维持着火墙，加上看着playername在自己眼前慢慢被枝条包裹，胧嫣的精神也早已达到极限。										0	3.7主线剧情
376	里芙则沉默着，一一看向了肴和胧嫣，又将目光停留在了playername身上。										0	3.7主线剧情
377	有办法。										0	3.7主线剧情
378	两人猛然抬起头，而里芙的眼神并未动摇半分。										0	3.7主线剧情
379	但在此之前，我要联系所有天启者。										0	3.7主线剧情
380	要不要这么做，大家一起决定。										0	3.7主线剧情
