字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
344	需要我的时候，随时告诉我就好。										0	3.7主线剧情
345	一个人觉得很困难的事情，有两个人在就会很容易了。										0	3.7主线剧情
346	嗯。	嗯。	助かる！		Go ahead.						0	3.7主线剧情
347	只是轻轻应了一声，但里芙的脸上已经出现了笑容。										0	3.7主线剧情
348	那我现在就出发。										0	3.7主线剧情
349	她双手扶住了我的脸颊，郑重其事地在我的唇上亲了一下。										0	3.7主线剧情
350	接着，她便如一阵风般快步离开。										0	3.7主线剧情
351	与刚遇到她时相比，现在的里芙成熟了许多。										0	3.7主线剧情
352	但刻在她骨子里的坚韧与坚定一如既往，无论何时，她都有着破除万难的力量。										0	3.7主线剧情
353	看着她离开的背影，我不由得露出了微笑。										0	3.7主线剧情
354	现在，也该去叫醒那个“沉睡的太阳”了。										0	3.7主线剧情
355	呼……		ふぅ……		Whew...						0	3.7主线剧情
356	公司天台，和煦的春日阳光下，肴正享受着日光浴。										0	3.7主线剧情
357	现在公司上下早已忙得不可开交，所以她一个人占据了天台上最好的晒太阳位置。										0	3.7主线剧情
358	如果在平时，遇到这么好的天气，她大概早就已经睡着了。										0	3.7主线剧情
359	但现在不一样，她并不是真的无所事事，没法心安理得地休息。										0	3.7主线剧情
360	恰恰相反，在这儿晒太阳，正是交给她的重要任务。										0	3.7主线剧情
361	郎君也真是的……										0	3.7主线剧情
362	肴半眯着眼睛，一字一顿地嘟囔着。										0	3.7主线剧情
363	摸鱼这种事情，一旦成为任务，就没有乐趣可言了啊……										0	3.7主线剧情
