字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
283	随着脑子里乱七八糟的想法越来越多，芬妮的脚步也越来越缓。	隨著腦子裡亂七八糟的想法越來越多，芬妮的腳步也越來越慢。	そんなことをとりとめもなく思っていると、いつの間にかファニーの足取りも遅くなっていった。	머릿속에 잡생각이 늘어날수록 페니의 발걸음은 점점 더뎌졌다.	The more her thoughts raced, the slower her steps became.						0	3.2主线剧情
284	明明感觉已经走到了楼梯口，但芬妮抬头一看……	明明感覺已經走到了樓梯口，但芬妮抬頭一看……	そろそろ階段前に来たはずなのにと、顔をあげると……	분명 계단 입구까지 왔다고 생각했는데, 페니가 고개를 들어보니…	She figured she'd reached the stairwell — until she looked up.						0	3.2主线剧情
285	一堵墙壁赫然立在眼前。	一堵牆壁赫然立在眼前。	目の前には壁が立ちはだかっていた。	눈앞에는 벽이 우뚝 서 있었다.	A solid wall blocked her path.						0	3.2主线剧情
286	诶？	欸？	あれ？	엥?	Huh?						0	3.2主线剧情
287	什……什么时候。	什……什麼時候？	ど、どういうこと…？	어… 언제?	H—How'd I end up here...?						0	3.2主线剧情
288	她慌乱地向左右张望，却发现大家的身影早已消失得无影无踪。	她慌亂地東張西望，卻發現大家的身影早已消失得無影無蹤。	慌てて見回すと、周りに人っ子ひとりいなかった。いつの間にかみんなとはぐれてしまったようだ。	그녀가 당황해서 주위를 둘러보았지만, 모두의 모습은 이미 자취도 없이 사라진 뒤였다.	Panic creeping in, she looked around — the others were nowhere to be seen.						0	3.2主线剧情
289	（我对方位的感知应该不会差才对，难道是因为刚才走神的太厉害？）	（我對方位的感知應該不會差才對，難道是因為剛才走神走得太深？）	（あたしの方向感覚は悪くないはず。さっきからボーッとしてたせいかしら……）	(내 방향 감각이 이렇게 나쁘진 않을 텐데, 아까 딴생각을 너무 해서 그런 건가?)	(There's no way I messed up the route... Was I really that spaced out?)						0	3.2主线剧情
290	愣了好一会儿，芬妮还是决定换条路前往大厅。	愣了好一下子，芬妮還是決定換條路前往大廳。	状況を掴めずにしばらく戸惑ったあと、ファニーは一人でロビーへの道を探すことにした。	페니는 한참을 멍하니 서 있다가 결국 다른 길을 통해 로비에 가기로 했다.	She stood frozen for a moment, then decided to try a different route to the lobby.						0	3.2主线剧情
291	她深吸一口气，转身向另一个方向走去。	她深吸一口氣，轉身向另一個方向走去。	深呼吸を一つして、踵を返す。	그녀는 깊게 숨을 들이쉬고는 몸을 돌려 다른 방향으로 향했다.	She took a deep breath and turned down a new hallway.						0	3.2主线剧情
292	咕噜噜——！	咕嚕嚕——！	クルル――！	꾸르륵!	Bloop, bloop—!						0	3.2主线剧情
293	啊！	啊！	きゃっ！	아!	Aah!						0	3.2主线剧情
294	突如其来的声音不仅把芬妮吓了一跳，更是让她向后踉跄了几步。	突如其來的聲音不僅把芬妮嚇了一跳，更是讓她向後踉蹌了幾步。	不意に耳をついた音に、ファニーは悲鳴を上げた。	갑작스러운 소리에 페니는 깜짝 놀라 뒤로 몇 걸음 비틀거렸다.	The sudden sound made her jump, nearly stumbling backward.						0	3.2主线剧情
295	但屏息凝神几秒钟后，少女又没能捕捉到任何动静。	但屏氣凝神幾秒鐘後，少女又沒能捕捉到任何動靜。	そして身を構えたが、しばらく経っても特に何も起こらなかった。	그러나 몇 초간 숨죽인 채 귀 기울여 보았지만, 소녀는 아무런 소리도 듣지 못했다.	She held her breath and strained to listen... but after several tense seconds, there was only silence.						0	3.2主线剧情
296	呼~自己吓自己。	呼~自己嚇自己。	はぁ……なんなの？もう。	휴~ 혼자 겁먹었네.	Whew... Just my nerves getting the better of me.						0	3.2主线剧情
297	少女抚了抚心口，一边安慰自己，一边加快脚步，离开这个令人不安的地方。	少女摸了摸胸口，一邊安慰自己，一邊加快腳步，離開這個令人不安的地方。	胸をなで下ろしながら自分を勇気づけるように言って、ファニーは足取りを速めた。	소녀는 가슴을 쓸어내리며 자신을 안심시켰고, 발걸음을 재촉해 이 불안한 곳을 벗어났다.	She patted her chest and quickened her pace, eager to shake off the creeping unease.						0	3.2主线剧情
298	好不容易来到回廊的尽头，眼看着就能找到通往下层的楼梯，芬妮的脚步却戛然而止。	好不容易來到迴廊的盡頭，眼看著就能找到通往下層的樓梯，芬妮的腳步卻戛然而止。	廊下の突き当たりに着き、もうすぐ下への階段が見えるところで、ファニーはまた足を止めた。	겨우겨우 복도 끝에 이르러 아래층으로 통하는 계단을 본 순간, 페니가 발걸음을 멈췄다.	After what felt like ages, she finally reached the end of the hallway — expecting to see the stairwell. But her steps froze.						0	3.2主线剧情
299	回廊之后，居然还是一模一样的回廊。	迴廊之後，居然還是一模一樣的迴廊。	廊下を曲がると、そこにはまったく同じ廊下があったのだ。	복도 뒤에는 놀랍게도 똑같은 복도가 있었다.	Stretching out before her... was the exact same hallway.						0	3.2主线剧情
300	甚至连墙上的画、地毯的花纹，装饰用的花瓶都没有变过位置。	甚至連牆上的畫、地毯的花紋，裝飾用的花瓶都沒有變過位置。	壁に掛けられている絵も、カーペットの柄も、花瓶の位置も、先ほど自分が歩いた廊下とそっくりそのままだった。	심지어 벽에 걸린 그림, 카펫의 무늬, 장식용 꽃병까지 모두 똑같은 위치였다.	Same paintings. Same carpet pattern. Same vases, arranged in the exact same spots.						0	3.2主线剧情
301	怎么会……	怎麼會……	なんで……	이럴 수가…	What the...?						0	3.2主线剧情
302	她的步子变得迟疑，带着深深的困惑，又一次穿过走廊。	她的步伐變得遲疑，帶著深深的困惑，又一次穿過走廊。	ファニーは用心深く周りを観察しながら、目の前の廊下に足を踏み入れた。	그녀는 주저하며 발을 떼지 못했고, 깊은 혼란을 안은 채 다시 한번 복도를 지나갔다.	Her pace slowed, doubt sinking in with every step as she moved forward again.						0	3.2主线剧情
303	但当她拐弯之后……	但當她轉彎之後……	しかし角を曲がると……	하지만 모퉁이를 돌자…	She turned the corner...						0	3.2主线剧情
304	还是一模一样的景象。	還是一模一樣的景象。	やはり同じ光景の廊下が広がっていた。	여전히 똑같은 광경이었다.	And found herself back in the same hallway again.						0	3.2主线剧情
305	也没看见有别的岔路……	也沒看到有別的岔路……	ずっと一本道のはずなのに……	다른 갈림길도 보이지 않고…	I didn't see any other turns...						0	3.2主线剧情
306	又一次循环之后，长廊的尽头总算出现了一扇门。	又一次循環之後，長廊的盡頭總算出現了一扇門。	もう一度同じ廊下を通ると、突き当たりにようやくドアが現れた。	또 한 번 지나가자, 긴 복도 끝에서 드디어 문이 하나 나타났다.	After yet another loop, a door finally appeared at the end of the corridor.						0	3.2主线剧情
307	此时的少女心里已经不耐烦起来，她带着几分怒意冲了过去，粗暴地推开了门。	此時的少女心裡已經不耐煩起來，她帶著幾分怒意衝了過去，粗暴地推開了門。	ファニーは苛立ち気味にドアを押し開けた。	이제는 소녀의 마음에 짜증이 치밀어 올랐고, 분노를 담아 달려가 거칠게 문을 밀어 열었다.	Growing irritated, Fenny stomped over and flung it open.						0	3.2主线剧情
308	但门之后……	但門之後……	しかし……	하지만 문 너머에는…	But beyond the door...						0	3.2主线剧情
309	竟然还是那条安静、诡异的走廊。	竟然還是那條安靜、詭異的走廊。	またしても同じ見た目の廊下だった。	여전히 조용하고 기이한 복도가 있었다.	Was that same eerie, silent hallway.						0	3.2主线剧情
310	唯一能察觉到的变化，是视线变得越来越朦胧。	唯一能察覺到的變化，是視線變得越來越朦朧。	散々歩いたけれど、目に映るものは何一つ変わらなかった。強いて言うなら、視界が少しぼやけてきたことだけが唯一の変化。	유일하게 감지되는 변화는 시야가 점점 더 흐릿해진다는 것이었다.	But this time, something was different.						0	3.2主线剧情
311	就像有细密的花粉悬浮于空气中，模糊了眼前所见事物的轮廓。	就像有細密的花粉懸浮於空氣中，模糊了眼前所見事物的輪廓。	まるで空気中には見えない塵が漂い、ありとあらゆるものの境界線を曖昧にしているようだった。	마치 공기 중에 미세한 꽃가루가 떠다니며 앞쪽 사물의 윤곽을 흐리게 만드는 것 같았다.	A hazy film clouded her vision, like the air was thick with invisible pollen.						0	3.2主线剧情
312	芬妮揉揉鼻子，觉得呼吸也变得不畅快起来。	芬妮揉揉鼻子，覺得呼吸也變得不順暢起來。	気のせいだろうか息も少しずつしづらくなってきたファニーは、鼻を擦った。	페니는 코를 문질렀고, 호흡도 점점 불편해지는 듯했다.	She rubbed her nose. Even breathing felt harder now.						0	3.2主线剧情
313	一个古怪的想法浮现在她的脑海里。	一個古怪的想法浮現在她的腦海裡。	ふとその頭に一つ、不思議な考えが浮かんだ。	그녀는 이상한 생각이 떠올랐다.	Then, an odd thought drifted into her mind.						0	3.2主线剧情
314	之所以说它古怪，是因为芬妮清楚地感觉到，这个念头并非从思考得来。	之所以說它古怪，是因為芬妮清楚地感覺到，這個念頭並非從思考得來。	いや、浮かべられたといったほうが妥当か。その考えは明らかに自分が導き出したものではないと、彼女自身も気づいているのだから。	이상하다고 말하는 이유는, 이건 페니가 생각해서 내린 결론이 아니라는 것이 분명히 느껴졌기 때문이었다.	Odd not because it made no sense, but because she could tell that... it hadn't come from her thinking.						0	3.2主线剧情
315	更像是一丝忧虑意外在脑中扎根、发芽，最后生出清晰的概念：	更像是一絲憂慮意外在腦中扎根、發芽，最後生出清晰的概念：	まるで、誰かから注ぎ込まれた一つの、焦燥感にも似た気持ちが自分の脳に根を張り、芽吹き、くっきりとした言葉を産み落としたかのように――	그보다는 마치 한 줄기 불안감이 우발적으로 뇌리에 뿌리내리고, 싹을 틔워 마침내 선명한 개념으로 자라난 것 같았다.	It felt more like a doubt that had silently taken root, sprouted, and bloomed into something vivid and unsettling:						0	3.2主线剧情
316	与其说走不出这无尽的循环。	與其說走不出這無盡的循環。	「もしかしたら、この無限廊下ループから出られないのは」	이 무한한 도돌이표에서 빠져나갈 수 없다기보다는.	Maybe she wasn't stuck in the loop.						0	3.2主线剧情
317	会不会自己根本就是这单调、无趣空间的一份子呢？	會不會是自己根本就是這單調、無趣空間的一份子呢？	「そもそも自分もこの空間の同類で、単調で退屈で面白みのない人間だからかもしれない」と。	어쩌면 자신이 이 단조롭고 무미건조한 공간의 일부가 된 것은 아닐까?	Maybe... she was the loop. Just another lifeless fixture in this dreary, hollow space.						0	3.2主线剧情
