字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
303	小心脚下——那是应急道具箱。扣好安全带。	小心腳下——那是緊急道具箱。扣好安全帶。	足元に気をつけて——あれは応急道具箱だ。シートベルトをしっかり締めるんだよ。	발밑 조심해. 저건 비상용품 상자야. 안전벨트 잘 매고.	Careful — that's the emergency kit. Now buckle up.						0	3.1主线剧情
304	飞机平稳起飞，航况一切正常。飞行了一段时间后，我把飞机设置成自动驾驶模式，开始给克罗瑞娜讲解每个仪表数据对应的信息。	飛機平穩起飛，航況一切正常。飛行了一段時間後，我把飛機設定成自動駕駛模式，開始為克羅瑞娜講解每個儀表數據對應的資訊。	飛行機は順調に離陸し飛び立った。私は自動操縦モードに切り替え、クラウリナに各メーターが示すデータについて説明し始めた。	비행기가 순조롭게 이륙했고, 비행 상태는 모두 정상이었다. 잠시 비행한 후, 나는 자동조종 모드로 전환하고 클라리나에게 각 계기판 데이터가 의미하는 정보를 설명해 주었다.	Takeoff was smooth. Once we were cruising, I switched to autopilot and began walking her through the instruments.						0	3.1主线剧情
305	我们现在正在飞往菲洛索亚东部的海姆达尔临时机场。	我們現在正在飛往菲洛索亞東部的海姆達爾臨時機場。	私たちは今、フィロゾア東部のヘイムダル臨時空港に向かっている。	우리는 지금 필로시아 동부의 헤임달 임시 공항으로 향하고 있어.	We're headed for Heimdall's temporary airstrip in eastern Philossia.						0	3.1主线剧情
306	我送你的房车会被空投到那里，我们到那儿换上房车，一路开回去。	我送你的房車會被空投到那裡，我們到那裡換了房車，一路開回去。	君のキャンピングカーはそこへ輸送される予定だ。到着したらそれに乗り換えて、運転して帰る。	내가 너한테 선물한 캠핑카가 그곳으로 공수될 거야. 그곳에 도착하면 캠핑카로 갈아타고 돌아가면 돼.	Your RV's being delivered there. We'll drive the rest of the way.						0	3.1主线剧情
307	真哒？我还以为……	真的？我還以為……	ホント？てっきり……	정말이야? 나는…	Really? I thought...						0	3.1主线剧情
308	以为什么？	以為什麼？	てっきり、なんだ？	뭐라고 생각했는데?	Thought what?						0	3.1主线剧情
309	没事，你接着讲——这个表是用来干什么的？	沒事，你繼續講——這個表是用來幹嘛的？	ううん、続けて――っ、これって、何のメーターかしら？	아니야, 계속 말해봐. 이 계기판은 뭐 할 때 쓰는 거야?	Never mind! Keep going — what's this dial for?						0	3.1主线剧情
310	显示当前飞行系统的稳定值。其实可以通过其他几个值来推算——海拔，仰角，飞角，相对高度……	顯示目前飛行系統的穩定值。其實可以透過其他幾個值來推算——海拔、仰角、飛角、相對高度……	これは現在の飛行システムの安定値だ。他のデータから推測することもできる——高度、仰角、飛行角、相対高度など……	현재 비행 시스템의 안정 수치를 보여줘. 사실 다른 몇 가지 값으로도 추측할 수 있지. 고도, 피치 각도, 비행 각도, 상대 고도…	That one tracks flight system stability. You can also gauge it from other readings — altitude, pitch angle, flight path angle, relative elevation...						0	3.1主线剧情
311	等等，好像不太对。这个值不应该是这样。	等等，好像不太對。這個值不應該是這樣。	待て、これはおかしい。この値はこんなはずじゃない。	잠깐, 이상하네. 이 수치가 이렇게 나오면 안 되는데.	Hold on... that's not right. This reading's way off.						0	3.1主线剧情
312	飞机开始剧烈地抖动，电子仪器噼里啪啦地响。警报声一齐响起，又逐个失灵——	飛機開始劇烈地晃動，電子儀器劈哩啪啦地響。警報聲齊聲響起，又逐個失靈——	飛行機が激しく揺れ始め、電子機器が鳴り始めた。警報音が次々と鳴り響き、次々と故障していく——	비행기가 심하게 흔들리더니 전자 장비에서 소음이 나기 시작했다. 경보음이 일제히 울리다가 하나씩 멈췄다…	The aircraft lurched violently. Instruments flickered, alarms shrieked — then cut out one after another.						0	3.1主线剧情
313	啊！	啊！	キャー！	아!	Ah—!						0	3.1主线剧情
314	身体猛地前倾，又被安全带牢牢锁住，扯得人两眼一黑。	身體猛地前傾，又被安全帶牢牢鎖住，扯得人兩眼一黑。	体が急激に前のめりになり、シートベルトに食い込む。私たちは目の前が真っ暗になるほど強く引っ張られた。	몸이 앞으로 내던져지듯 쏠리더니, 안전벨트에 꽉 잡혀 순간 눈앞이 캄캄해졌다.	I jolted forward — then the harness snapped me back so hard it made my head swim.						0	3.1主线剧情
315	（撞上了强气流。）	（撞上了強氣流。）	（強い気流に巻き込まれた）	(강한 기류에 부딪쳤어.)	(We must've hit severe turbulence.)						0	3.1主线剧情
316	（而刚刚飞机的故障……所有指示灯在极短的时间内逐个熄灭了，只剩下靠物理原理运作的仪表还有正常读数。）	（而剛剛飛機的故障……所有指示燈在極短的時間內逐個熄滅了，只剩下靠物理原理運作的儀表還有正常讀數。）	（そしてさっきの飛行機の故障……全ての警告灯が一瞬で消え、物理で動くメーターだけが正常に作動している）	(방금 그 비행기 고장은… 모든 표시등이 아주 짧은 시간 안에 하나씩 꺼지고, 물리적 원리로 작동하는 계기판만 정상 수치를 보여줬어.)	(And that earlier failure... All avionics went dark, one by one. Only the mechanical controls still responded.)						0	3.1主线剧情
317	（应该是电磁干扰。）	（應該是電磁干擾。）	（おそらく電磁妨害だ）	(전자파 교란 같은데.)	(Must be electromagnetic interference.)						0	3.1主线剧情
318	这两种状况夹在一起，直接让发动机停转了。	這兩種狀況夾在一起，直接讓發動機停轉了。	二つの状況が重なったせいで、エンジンは完全に停止してしまった。	두 가지 상황이 겹치면서 엔진이 완전히 멈춰버렸다.	Together, they took the engines offline.						0	3.1主线剧情
319	要用机械方式重启发动机，但这需要时间。并且，在强气流的震荡环境下，不清楚能不能够成功。	要用機械方式重新啟動發動機，但這需要時間。並且，在強氣流的震盪環境下，不清楚能不能夠成功。	エンジンは手動で作動させなければ…だが時間がかかる。それに、乱気流のさなかでは成功する保証はない。	기계적으로 엔진을 재시동해야 하지만, 시간이 필요했다. 게다가 이런 강한 기류의 충격 속에서는 성공할 수 있을지도 불확실했다.	Restarting them manually would take time — too much time, in turbulence like this. And even then, no guarantee it'd work.						0	3.1主线剧情
320	点火——失败。点火——失败。视窗被黑色的风暴遮得什么都看不见，起落架开始前滑，飞机正在下坠。	點火——失敗。點火——失敗。視窗被黑色的風暴遮得什麼都看不見，起落架開始滑出，飛機正在下墜。	点火——失敗。点火——失敗。窓は黒い嵐で覆われていて、何も見えない。着陸装置が前方に滑り始めると、飛行機は墜落していく。	점화, 실패. 점화, 실패. 창문은 검은 폭풍에 가려 아무것도 보이지 않았고, 착륙장치가 앞으로 미끄러지며 비행기가 추락하고 있었다.	Ignition — failed. Second attempt — failed. The storm swallowed the cockpit in darkness. Landing gear dropped midair. We were in a dive.						0	3.1主线剧情
321	必须做决断了——飞机正冲向地面，我们必须马上离开。	必須做決斷了——飛機正衝向地面，我們必須馬上離開。	決断の時だ——飛行機は地面に突進している。今すぐ脱出しなければ。	결단을 내려야 했다. 비행기가 땅을 향해 내리꽂고 있었고, 우리는 지금 당장 떠나야만 했다.	Time to make the call — we were in freefall. We had to eject.						0	3.1主线剧情
322	克罗瑞娜，抓紧我！	克羅瑞娜，抓緊我！	クラウリナ、私に掴まれ！	클라리나, 나를 꽉 잡아!	Clarina — hold on tight!						0	3.1主线剧情
323	不再犹豫，我按下了弹射按钮。	不再猶豫，我按下了彈射按鈕。	迷うことなく、私は射出ボタンを押した。	나는 더 이상 망설이지 않고 이젝션 버튼을 눌렀다.	No more hesitating — I slammed the ejection lever.						0	3.1主线剧情
324	一瞬间，狂风吹得我几乎要脱开手。下一秒，力量从手臂蔓延，把我和克罗瑞娜紧紧缚在一起。	一瞬間，狂風吹得我幾乎要放開手。下一秒，力量從手臂蔓延，把我和克羅瑞娜緊緊捆在一起。	一瞬、強風で手が離れそうになった。次の瞬間、腕から力が広がり、私とクラウリナをしっかりと結びつけた。	순간 몰아친 강풍에 손에서 놓칠 뻔했다. 그러나 다음 순간, 강력한 힘이 팔을 타고 전달되며 클라리나와 나를 단단히 밀착시켰다.	Wind screamed around us, trying to wrench her away — but a force of power surged through my arm, locking us together.						0	3.1主线剧情
325	降落伞瞬间就被撕碎了。与此同时，我尽力用泰坦物质编织着减速装置——就像之前和薇蒂雅那次那样。但空中的风暴过于暴烈，我们被气流裹挟着，连上下左右都难以分辨。	降落傘瞬間就被撕碎了。同時，我盡力用泰坦物質編織著減速裝置——就像之前和薇蒂雅那次一樣。但空中的風暴過於暴烈，我們被氣流裹挾著，連上下左右都難以分辨。	パラシュートは一瞬で引き裂かれた。その瞬間、ヴィディアの時と同様に、タイタン物質で減速装置を編み上げたが、気流に翻弄され、方向も分からなくなっていた。	낙하산은 순식간에 찢어져 버렸다. 동시에 나는 지난번 비디야와 함께했을 때처럼, 최선을 다해 타이탄 물질로 감속 장치를 짜냈다. 하지만 공중의 폭풍이 너무 거세서 기류에 휘말려 방향조차 분간하기 힘들었다.	The parachute shredded into ribbons instantly. I summoned a Titagen decelerator — just like with Vidya. But the storm was bedlam. I couldn't even tell which way was up.						0	3.1主线剧情
326	但我必须维持这个减速装置，谁也不知道下一秒会不会接触到地面。就只能像风筝一样，在风暴中被撕扯着。	但我必須維持這個減速裝置，誰也不知道下一秒會不會接觸到地面。就只能像風箏一樣，在風暴中被撕扯著。	いつ地面に叩き落とされたり、嵐の中で引き裂かれるかもしれないが、とにかく減速装置を維持するしかない。	하지만 언제 지면에 닿을지 모르니, 이 감속 장치를 유지해야만 했다. 그저 연처럼 폭풍 속에서 찢기며 버텨야만 했다.	Still, I held it together. We were a shredded kite in a hurricane — one wrong move from hitting the ground.						0	3.1主线剧情
327	减速装置不断被撕裂，我不断修补，同时还尽力维系着和克罗瑞娜之间的连结。	減速裝置不斷被撕裂，我不斷修補，同時還盡力維繫著和克羅瑞娜之間的連結。	減速装置は引き裂かれ続けた。私は修復し続けながら、クラウリナの手を必死に握った。	감속 장치가 찢어져 나갈 때마다 나는 끊임없이 수리하는 한편, 클라리나와의 연결도 최선을 다해 유지했다.	The decelerator tore faster than I could repair it — each patch unraveling even as I fought to maintain my hold on Clarina.						0	3.1主线剧情
328	远远的，爆炸的声音传了过来——飞机坠毁了。燃油在燃烧，火焰燃烧的声音几乎要被风声盖过，但也在告诉我——我们离地面不远了。	遠遠的，爆炸的聲音傳了過來——飛機墜毀了。燃油在燃燒，火焰燃燒的聲音幾乎要被風聲蓋過，但也在告訴我——我們離地面不遠了。	遠くから爆発音が聞こえてきた――飛行機が墜落した音だ。燃料が燃える音は風に遮られていたが、地面がすぐそこであることは分かった。	멀리서 폭발음이 들려왔다. 비행기가 추락한 것이었다. 타오르는 연료와 불길의 소리가 바람소리에 거의 가려질 듯했지만, 그 잔음이 우리에게 전해주고 있었다. 이제 땅이 가까워지고 있다는 것을.	Then, faint but growing — an explosion. The aircraft had crashed. The roar of flames rose beneath the howling wind. We were near the ground.						0	3.1主线剧情
329	力量快耗尽了。用尽最后的力量，我撑起了最后一道减速装置，把克罗瑞娜抱在怀里。	力量快耗盡了。用盡最後的力氣，我撐起了最後一道減速裝置，把克羅瑞娜抱在懷裡。	私は最後の力を振り絞り減速装置を展開して、クラウリナを抱きしめた。	힘이 거의 다 떨어졌다. 나는 마지막 남은 힘을 다해 마지막 감속 장치를 작동시키고, 클라리나를 품에 안았다.	I was nearly spent. With one last surge, I wove a final decelerator and pulled Clarina into my arms.						0	3.1主线剧情
330	速度陡然减缓，背后清晰可见——一片沙滩。但或许在平稳落下之前，我就要力竭了。	速度突然減緩，後面清晰可見——一片沙灘。但或許在平穩落下之前，我就要力竭了。	速度が急激に落ち、背後には砂浜が見えた。だが無事に着地できる前に、力尽きてしまいそうだ。	속도가 급격히 줄어들었고, 뒤쪽으로 모래사장이 선명하게 보였다. 하지만 안전하게 착륙하기도 전에 힘이 다 빠질 것 같았다.	The fall slowed sharply. A beach came into view below — but I wasn't sure I'd hold out long enough.						0	3.1主线剧情
331	终于，减速装置破溃了。下降的速度开始变快。	終於，減速裝置崩潰了。下降的速度開始變快。	ついに減速装置が崩壊した。落下速度が速まり始める。	결국 감속 장치가 파괴됐고, 하강 속도가 다시 빨라지기 시작했다.	Seconds later, the decelerator gave out. We started dropping faster again.						0	3.1主线剧情
332	（大概会坠落在海里——）	（大概會墜落在海裡——）	（多分海に落ちるな——）	(바다에 추락하겠지…)	(We're going to hit the water...)						0	3.1主线剧情
333	不要——不要！	不要——不要！	イ、イヤァ――ッ！	안 돼… 안 돼!	No... NOOO!						0	3.1主线剧情
334	气流、又或是一双翅膀，在她背后展开了。	氣流，又或是一雙翅膀，在她背後展開了。	気流か、あるいは翼か、彼女の背中に何かが広がった。	기류, 또는 한 쌍의 날개가 그녀의 등 뒤로 펼쳐졌다.	Something flared behind her — wind, maybe... or wings.						0	3.1主线剧情
335	像雏鹰的双翼，笨拙地挥舞着，试图减缓着坠落的速度。	像雛鷹的雙翼，笨拙地揮舞著，試圖減緩著墜落的速度。	ひな鳥の翼のようなものが広がり、彼女は落下の速度を緩めようとした。	새끼 독수리의 날개처럼 서툴게 퍼덕이며 추락 속도를 늦추려 했다.	Clumsy, fragile wings — fluttering, fighting to slow our fall.						0	3.1主线剧情
336	但这样的翅膀似乎无法支撑两个人的重量。	但這樣的翅膀似乎無法支撐兩個人的重量。	だがこんな翼では、二人の体重を支えられないようだ。	하지만 이런 날개로는 두 사람의 무게를 감당할 수 없는 듯했다.	But they couldn't carry us both.						0	3.1主线剧情
337	playername！	playername！	playernameさん！	playername!	playername!						0	3.1主线剧情
338	她抓着我胸口的衣服，凑近了我的嘴唇，咬了上来。	她抓著我胸口的衣服，靠近我的嘴唇，咬了上來。	彼女は私の胸元の服をつかみ、唇に近づいて、かみついてきた。	그녀는 내 가슴팍의 옷을 움켜쥐고는 내 입술에 가까이 다가와 깨물었다.	She grabbed the front of my shirt — leaned in — and sank her teeth into my lip.						0	3.1主线剧情
339	嘴角一疼，鲜血顺着嘴唇流进——被她吸吮进嘴里。不知道是不是错觉，下一刻，她背后的翅膀骤然生长，堪堪抓住了天空。	嘴角一陣痛，鮮血順著嘴唇流進——被她吸吮進嘴裡。不知道是不是錯覺，下一刻，她背後的翅膀瞬間生長，勉強抓住了天空。	口元に痛みが走ると、血が唇を伝い、彼女の口に吸い込まれる。気のせいか次の瞬間、彼女の翼が急激に大きくなり、なんとか浮力を得た。	입가에 통증이 느껴지고, 선혈이 입술을 타고 그녀의 입속으로 흘러들었다. 착각인지는 모르겠지만, 바로 그때 그녀 등 뒤의 날개가 갑자기 자라나 허공을 간신히 붙잡았다.	Pain lanced through the corner of my mouth. Blood spilled down — and she drank it all. I might've imagined it, but in the next instant, her wings flared wider, clawing at the sky.						0	3.1主线剧情
340	终于，我们几乎悬浮在了空中，慢慢停在了这个海岛上。	終於，我們幾乎是懸浮在了空中，慢慢停在這個海島上。	ついに浮力を得て、この島にゆっくりと着地した。	마침내 우리는 거의 공중에 떠오른 채, 천천히 이 섬에 내려앉았다.	Somehow, we stabilized — hovering midair — and drifted gently down to the island below.						0	3.1主线剧情
341	那对翅膀倏尔消散了。她一副虚弱的样子，我也感到疲惫。	那對翅膀倏地消散了。她一副虛弱的樣子，我也感到疲憊。	翼はふっと消え、彼女もクタクタの様子で、私もどっと疲れた。	그 날개는 순식간에 사라졌다. 그녀는 기진맥진한 모습이었고, 나 역시 피로감을 느꼈다.	The wings vanished in a blink. She looked drained. And I was running on fumes.						0	3.1主线剧情
342	就这么互相搀扶着，往海岛的内部走去。	就這樣互相攙扶著，往海島的內部走去。	お互いを支えあいながら、私たちは島の奥へと歩いていった。	그렇게 서로를 부축한 채 섬 안쪽으로 걸어갔다.	Leaning on each other, we headed inland.						0	3.1主线剧情
