字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
183	为了缓解她的情绪，我开了个小小的玩笑。	為了緩解她的情緒，我開了個小小的玩笑。	安心するように茶化してみる。	그녀를 안심시키기 위해, 나는 소소한 농담을 던졌다.	I made a lighthearted joke to ease her mind.						0	2.7版本主线故事
184	难道说，妮塔吃醋了？	難道說，妮塔吃醋了？	どうした？もしかしてヤキモチか？	설마, 니타가 지금 질투하는 거야?	Wait, Nita... you're not jealous, are you?						0	2.7版本主线故事
185	才……才没有咧！	才……才沒有咧！	や、やいてないよ！	아… 아니거든!	Wh—What? No way!						0	2.7版本主线故事
186	我很清楚的喂，你又不会因为她而离开海姆达尔……更不会……离开我。	我很清楚的，你又不會因為她而離開海姆達爾……更不會……離開我。	だって、知ってるもん。分析員は彼女のためにヘイムダルから……私のもとから、離れたりしないって。	나도 잘 알고 있다고. 네가 저 여자 때문에 헤임달을 떠나지도 않을 거고… 나를 떠날 일은… 더더욱 없겠지.	I mean, come on — it's not like you'd just up and leave Heimdall for her... and you'd never leave me. Right?						0	2.7版本主线故事
187	放心，我只是去确认一下她的情况。	放心，我只是去確認一下她的狀況。	大丈夫さ。様子を見に行くだけだ。	걱정 마, 그냥 어떤 상황인지 확인만 해보려는 거야.	Of course not. I'm just going to check on her, that's all.						0	2.7版本主线故事
188	为了缓解她的情绪，我露出了信心满满的笑容。	為了緩解她的情緒，我露出了信心滿滿的笑容。	安心するように笑顔を作る。	그녀의 기분을 풀어주기 위해, 나는 자신만만한 웃음을 지어 보였다.	I gave her a reassuring smile.						0	2.7版本主线故事
189	妮塔应该也看出来了吧，她其实对我们并没有敌意。	妮塔應該也看出來了吧，她其實對我們並沒有敵意。	ニタも気づいたと思うが、ネリーダは私たちに敵意はないはずだ。	니타도 알지? 네리다는 우리한테 적의를 품고 있지 않아.	You see it too, don't you? She's not our enemy.						0	2.7版本主线故事
190	我知道，但是……	我知道，但是……	わかってるよ。でも……	나도 알아, 그래도…	I know, but...						0	2.7版本主线故事
191	但是，也别让我等太久。	但是，也別讓我等太久。	……もう。あんまり待たせないで。	그래도 너무 오래 기다리게 하지는 마.	Just don't stay with her for too long.						0	2.7版本主线故事
192	果然，还是有点吃醋了。	果然，還是有點吃醋了。	やはり少しばかりは妬いているようだ。	역시 질투하네.	Yep... definitely a little jealous.						0	2.7版本主线故事
193	不会很久的，放心。	不會很久的，放心。	すぐ戻るから。	오래 걸리지 않을 거야. 걱정 마.	I'll be back soon. I promise.						0	2.7版本主线故事
194	我捏了捏她的脸蛋，保证道。	我捏了捏她的臉蛋，向她保證。	言ってほっぺをつねってみると、	나는 그녀의 볼을 꼬집으며 약속했다.	I gave her cheek a gentle pinch, reassuring her.						0	2.7版本主线故事
195	嗯，那就注意安全，然后快去快回……难得有机会和你独处，你不陪在我身边，我也会寂寞的嘛。	嗯，那就注意安全，然後快去快回吧……難得有機會和你獨處，你不陪在我身邊，我也會寂寞的嘛。	うん。気をつけて行ってきて……せっかく分析員とふたりきりなのに、そばにいてくれないと寂しいよ。	응. 그럼 조심해. 얼른 돌아오고… 모처럼 너랑 같이 있을 기회가 생겼는데, 네가 옆에 없으면 외롭잖아.	Okay, then stay safe and come back soon... It's not often I get to have you all to myself, and I get lonely when you're not around, y'know?						0	2.7版本主线故事
196	她从被窝里探出右手，五指微微张开，等待着一场默契地击掌。	她從被窩裡伸出右手，五指微微張開，等待著一場默契地擊掌。	布団から右手だけ伸してきて、ハイタッチをするポーズを取る。	그녀는 이불에서 오른손을 꺼내 손가락을 살짝 펼치더니, 내가 하이 파이브를 해 주길 기다렸다.	She slipped her arm out from under the blanket, lifting her hand in the air — waiting for our usual high-five.						0	2.7版本主线故事
b-2											0	2.7版本主线故事
197	握住她的手，然后——	握住她的手，然後——	彼女の手を握って――	나는 그녀의 손을 잡은 다음…	Take her hand, and...						0	2.7版本主线故事
198	哎？！	欸？！	え！？	응?!	Huh!?						0	2.7版本主线故事
199	我直接吻住了她的唇，随着她的呼吸骤然一滞，整个身体便软了下来。	我直接吻住她的唇，隨著她的呼吸驟然一滯，整個身體便軟了下來。	首を俯いて彼女の唇に口を重ねる。暖かく湿った鼻息が一瞬だけ止まると、握っている腕は徐々に力を失い下へと下がっていった。	그녀에게 입을 맞추었다. 그녀는 호흡이 멈칫하더니, 몸의 긴장이 풀렸다.	I pressed my lips against hers. Her breath hitched, her whole body tensing — then, in the next moment, she gave in, melting into me.						0	2.7版本主线故事
200	……	……	……	…	...						0	2.7版本主线故事
201	她的眼神里满是慌乱与羞涩，却又带着一丝满足……像是终于得到了渴望已久的东西般，她长长地舒了一口气。	她的眼神裡滿是慌亂與羞澀，卻又帶著一絲滿足……像是終於得到了渴望已久的東西般，她長長地舒了一口氣。	照れながら恍惚とした顔で、ニタは長らく欲しがっていたものがようやく手に入ったような満足感の混じった吐息を吐いた。	그녀의 눈빛에는 당황함과 수줍음으로 가득했지만, 약간의 만족스러움도 있었다… 오래도록 갈망했던 것을 드디어 얻었다는 듯, 그녀는 안도의 한숨을 푹 내쉬었다.	She was flustered, overwhelmed — yet undeniably content. Then, at last, she released a slow, steady breath, as if she had finally grasped something she'd been reaching for all along.						0	2.7版本主线故事
202	从始至终，妮塔就不光光是我的家人，是我如同“好兄弟”般的知己，更是，令我心动不已的女孩……	從始至終，妮塔就不光是我的家人，是我如同「好兄弟」一樣的知己，更是，令我心動不已的女孩……	最初からずっと、ニタは家族で、親友で、私をドキドキさせてくれる女性だ。	지금까지 니타는 내 가족이자 '친구'처럼 소중한 존재였고, 더 나아가 나를 설레게 하는 여자였다…	To me, Nita wasn't just family, nor was she simply the "bro" who always had my back. She was the girl who made my heart race...						0	2.7版本主线故事
203	夜晚，海上平台最高处，独自一人眺望着远方天空的奈莉德，好像是在寻找着什么遗失之物般……修长的背影显得无比寂寥，无比落寞。	夜晚，海上平台最高處，獨自一人眺望著遠方天空的奈莉德，好像是在尋找著什麼遺失之物般……修長的背影顯得無比寂寥，無比落寞。	夜の海上基地、最上部。ひとりで遠くの空を眺めるネリーダの華奢な後ろ姿は、寂しげで物憂げだった。	늦은 밤, 네리다는 해상 기지 최고 지점에서 홀로 저 먼 하늘을 응시하고 있었다. 마치 잃어버린 무언가를 찾는 것처럼… 늘씬한 뒷모습은 한없이 외롭고 쓸쓸해 보였다.	That night, at the highest point of the sea base, Nerida stood alone, her gaze lost in the distant sky, as if searching for something long gone.						0	2.7版本主线故事
204	与初次见面时那个高傲而又清冷的她，形成了鲜明的反差。	與初次見面時那個高傲又清冷的她，形成了鮮明的反差。	今のネリーダは、初めて会った時の傲慢で冷淡だった彼女とはまるで別人だ。	첫 만남의 그 오만하고 차갑던 그녀와 선명한 대조를 이루었다.	Her slender silhouette looked so lonely, so sorrowful — a stark contrast to the proud, aloof woman she had been when we first met.						0	2.7版本主线故事
205	听见身后传来的响动后，她率先发问。	聽見身後傳來的響動後，她率先發問。	私に気付いたのか、ネリーダは背を向けたまま言葉を投げてくる。	뒤에서 기척이 들리자, 그녀가 먼저 물었다.	At the sound of approaching footsteps, she spoke first.						0	2.7版本主线故事
206	这么晚了，还不睡吗？	這麼晚了，還不睡嗎？	まだ寝ないのか？	시간이 늦었는데, 아직 안 자고 있었어?	Couldn't sleep?						0	2.7版本主线故事
207	一直被人盯着，我可睡不着觉啊。	一直被人盯著，我可睡不著啊。	人にじっと見られてると思うと、どうも寝心地が悪くてな。	계속 누가 쳐다보니 잠을 잘 수가 있어야지.	I'm not used to sleeping with someone watching me.						0	2.7版本主线故事
208	……	……	……	…	...						0	2.7版本主线故事
209	倒是你，一个人跑到这么高的地方，不怕感冒吗？今晚的风，可稍微有点冷啊。	倒是你，一個人跑到這麼高的地方，不怕感冒嗎？今晚的風是稍微有點冷的啊。	君こそ、夜中にこんなところにくるなんて、風邪引くぞ。にしても今夜の風、冷えるな。	너야말로 혼자서 이렇게 높은 곳까지 올라오다니, 감기 들면 어쩌려고? 오늘은 밤바람이 좀 차가운데.	And what about you? Wandering off to a place like this... don't tell me you're immune to the cold. The wind's picking up tonight.						0	2.7版本主线故事
b-3											0	2.7版本主线故事
210	将大衣递给她。	將大衣拿給她。	コートを差し出す。	외투를 그녀에게 건넨다.	Give her your coat						0	2.7版本主线故事
211	披上吧。	披上吧！	これ、羽織って。	이거 걸쳐.	Here, put this on.						0	2.7版本主线故事
212	她略微踟蹰了一下后便从我手中接过了大衣披在了身上。	她略微踟躕了一下後便從我手中接過了大衣披在身上。	彼女は少し躊躇った後、コートを受け取り素直に羽織った。	그녀는 약간 주저하더니 내 손에서 외투를 받아 몸에 걸쳤다.	She hesitated for a moment before accepting the coat, draping it over her shoulders.						0	2.7版本主线故事
213	还真是个不按常理出牌的家伙……	還真是個不照常理出牌的傢伙……	よくわからんやつだな……	정말이지, 예상을 빗나가는 녀석이군…	What's your game here?						0	2.7版本主线故事
214	明明之前还那么冷淡地拒绝了我，现在却又用这样温柔的眼神看着我，这不会是在玩什么“欲情故纵”的把戏吧。	明明之前還那麼冷淡地拒絕我，現在卻又用這樣溫柔的眼神看著我，這不會是在玩什麼“欲情故縱”的把戲吧。	さっきはあれだけ無関心な顔をしていたのに、今度は優しさを振る舞ってくるか。なんだ、もう駆け引きを始めているのか。	전에는 그렇게 쌀쌀맞게 거절하더니, 지금은 반대로 따뜻한 눈빛으로 날 보고 있잖아. 나랑 밀당하는 거야?	One moment, you're rejecting me coldly, and the next, you're giving me that tender look. Don't tell me you're playing hard to get.						0	2.7版本主线故事
215	既然是合作伙伴了，那多了解一些彼此，总没有坏处。	既然是合作夥伴了，那就多了解一下彼此，總沒有壞處。	せっかく協力者になってもらったんだから、仲を深めることに越したことはないだろう。	이제 협력 파트너니까. 서로 알아가서 나쁠 건 없지.	We're in this together, so it wouldn't hurt to get to know my mission partner better.						0	2.7版本主线故事
216	对你而言，有这个必要吗?	對你而言，有這個必要嗎？	そんなこと、お前には必要ないのでは？	네가 그럴 필요가 있나?	And you really think that's necessary?						0	2.7版本主线故事
217	怎么说。	怎麼說？	どうして？	무슨 뜻이지?	What do you mean?						0	2.7版本主线故事
218	她盯着我的眼睛，像是在阐述着某种“事实”般，无比确信地说道。	她看著我的眼睛，像是在闡述某種「事實」般，無比確信地說。	私の目を見据えながら、良く通った声で答える。	그녀는 내 눈을 바라보았고, 일종의 '사실'을 설명하듯 더없이 확신에 차서 말했다.	She stared straight into my eyes, speaking with absolute self-assurance, as though stating an undeniable universal truth.						0	2.7版本主线故事
219	我还以为身为强者的你，会仗着自己实力超凡，更加“任意妄为”一些呢。	我還以為身為強者的你，會仗著自己實力超凡，更加「肆意妄為」一點呢。	お前ほどの強者なら、それらしくもっと身勝手に振る舞うかと思っていたが。	넌 강자니까, 자신의 비범한 실력을 믿고 더 '제멋대로' 행동할 줄 알았어.	I figured someone as strong and powerful as you would be a little more... willful with that strength.						0	2.7版本主线故事
220	别把你自己的做事风格代入到我身上啊。	別把你自己的做事風格代入到我身上啊。	自分のやり方をそのまま人に当てはめないでほしいものだ。	본인의 업무 스타일을 나한테 대입하지 말라고.	Don't project your own pattern onto me.						0	2.7版本主线故事
221	我摇了摇头笑道。	我搖了搖頭笑道。	私はやれやれと首を振って、笑ってみせる。	나는 고개를 저으며 웃었다.	I chuckled, shaking my head.						0	2.7版本主线故事
222	而且，我觉得可以换个说法——	而且，我覺得可以換個說法——	それに――	그리고, 다르게 말하자면…	Besides, I'd phrase it differently:						0	2.7版本主线故事
223	“任意妄为”，或者换句话“贯彻自己的意志”这一点，并非是强者的特权。	「肆意妄為」，或者換句話說「貫徹自己的意志」這一點，並非是強者的特權。	身勝手に動くことでも自分を持つことでも、別に強い人間の特権ではない。	 '제멋대로', 또는 '자신의 의지를 관철'한다는 점은 강자만의 특권이 아니야.	Following one's heart isn't a privilege reserved for the strong.						0	2.7版本主线故事
224	任何人都有想要守护的东西，当然，他们也有为之挺身而出的权利与义务。	任何人都有想要守護的東西，當然，他們也有為此挺身而出的權利與義務。	誰にでも守りたいものがある。もちろん、そのために行動を起こす権利も。	누구든 지키고 싶은 것이 있어. 물론 그것을 위해 용감히 맞설 권리와 의무도 있고.	Everyone has something they cherish deeply. And with that comes not just the right — but the responsibility — to stand up and fight for it.						0	2.7版本主线故事
225	……	……	……	…	...						0	2.7版本主线故事
226	奈莉德的眉头微微抽动。	奈莉德的眉頭微微抽動。	ネリーダの眉がピクッと動いた。	네리다의 미간이 약간 실룩였다.	Her brow twitched, as if my words reminded her of something buried deep.						0	2.7版本主线故事
227	等等……不要走……	等等……不要走……	「待って……いかないでっ！」	잠깐… 가지 마요…	Wait... don't leave me...						0	2.7版本主线故事
228	请将我唯一的孩子平安护送至东边的大港口，那里会有我安排的卫城学院调查员作为接头人，你们要确保她可以安全地离开耶洛沙。	請將我唯一的孩子平安護送到東邊的大港口，那裡會有我安排的衛城學院調查員作為接頭人，你們要確保她可以安全地離開耶洛沙。	「この子を東の港まで送り届けて、そこにいるアクロポリス学院の調査員に引き渡してちょうだい。それから、この子が安全にイェロシャから出られることを約束して」	하나뿐인 내 아이를 동쪽 항구까지 무사히 호송해 주게나. 그곳에 내가 연락책으로 준비해 둔 아크로폴리스 아카데미 조사원이 있을 거네. 아이가 안전하게 옐로샤를 떠날 수 있도록 해야 해.	Please, take my only child to the eastern port. An investigator from the Academica Acropolis will be waiting there. You must ensure she leaves Yehrus safely.						0	2.7版本主线故事
229	哪怕什么都无法改变？	哪怕什麼都無法改變？	なにも変わらないのにか？	아무것도 바뀌지 않는다 해도?	Even if what they do won't make a difference?						0	2.7版本主线故事
230	哪怕什么都无法改变。	哪怕什麼都無法改變。	なにも変わらなくてもだ。	아무것도 바뀌지 않는다 해도.	That's right.						0	2.7版本主线故事
231	但是如果一个人真的接受了“自己什么也改变不了”的“事实”而选择退缩——	但是如果一個人真的接受了「自己什麼也改變不了」的「事實」而選擇退縮——	もし自分に何も変えられないということを認めて、諦めてしまったら――	하지만 정말로 '자신이 아무것도 바꿀 수 없다'는 '사실'을 받아들이고 뒷걸음질 치길 선택한다면…	But if someone chooses to do nothing because they believe nothing they do will ever make a difference...						0	2.7版本主线故事
232	那就真的什么也无法改变了。	那就真的什麼都無法改變了。	そこで本当に何も変えられなくなってしまう。	정말로 아무것도 바꿀 수 없겠지.	Then they never will.						0	2.7版本主线故事
233	一瞬间，她修长的手指攥紧了外套的边缘，直至微微发白。	一瞬間，她修長的手指捏緊了外套的邊緣，直到微微發白。	ネリーダはコートの襟元を握り込む。よく見ると、すらりと長い指の脇腹は血色が薄くなっている。	순간, 그녀는 가느다란 손가락이 약간 하얘질 때까지 외투 끝자락을 꼭 쥐었다.	For a split second, her fingers gripped the edge of my coat, her knuckles nearly turning white.						0	2.7版本主线故事
234	还真是天真的想法……	還真是天真的想法……	甘ったるい考えだ……	정말 순진한 생각이군…	How naive...						0	2.7版本主线故事
235	纵使言语依旧清冷，但还是难掩那微微颤动的睫毛下，流露出的一丝光芒。	縱使言語依舊清冷，但還是難掩那微微顫動的睫毛下，流露出的一絲光芒。	口ぶりこそ相変わらず辛らつだが、わずかに震えるまつげの陰に、ネリーダの瞳はきらりと揺らいだ。	여전히 쌀쌀한 말투였지만, 살짝 떨리는 속눈썹 아래 드러나는 빛은 숨겨지지 않았다.	Her words were cold, yet beneath her lashes, a warm glow flickered.						0	2.7版本主线故事
236	许久过后……	許久過後……	しばらく経つと――	그렇게 시간이 흐르고…	After some time...						0	2.7版本主线故事
237	喂，一起回去吧。	喂，一起回去吧。	さて、そろそろ帰るか。	이봐, 같이 돌아가자.	Hey, we should head back.						0	2.7版本主线故事
238	她展开了那件披在身上的大衣，似乎是示意我靠得更近些。	她展開了那件披在身上的大衣，似乎是示意我靠得更近點。	言って羽織っていたコートを頭上に持ち上げる。入れ、という意味なのだろう。	그녀는 어깨에 걸친 외투를 펼쳤다. 나더러 더 가까이 다가오라는 뜻인 듯했다.	She loosened the coat around her shoulders, opening it just enough for me to step in beside her, a silent invitation to share its warmth.						0	2.7版本主线故事
b-4											0	2.7版本主线故事
239	靠近她	靠近她	コートの下に入る。	다가간다	Step closer to her						0	2.7版本主线故事
240	你说得也许没错。	你說的也許沒錯。	お前の言う通りなのかもしれん。	네 말이 맞을지도 몰라.	Maybe you're right.						0	2.7版本主线故事
241	隔着衣物，我能清晰地感受到那颗不断跳动的心脏，正慢慢变得炽热起来。	隔著衣物，我能清晰地感受到那顆不斷跳動的心臟，正慢慢變得熾熱起來。	服越しに、ネリーダの鼓動が徐々に熱を帯びていくことがわかる。	옷 너머로 분명히 느껴졌다. 두근거리는 심장이 천천히 뜨거워지고 있었다.	Through the fabric, I could feel the steady rhythm of her pounding heart — and its growing warmth.						0	2.7版本主线故事
242	具体是指哪件事呢？	具體是指哪件事呢？	なんのことだ？	어떤 걸 말하는 거야?	About what?						0	2.7版本主线故事
243	今晚的风，很冷。	今晚的風，很冷。	今夜の風は冷たいって話だ。	오늘은 밤바람이 차다고.	The wind tonight... it's cold.						0	2.7版本主线故事
244	在任何人都无法察觉的幽闭心房中，有什么即将改变其本质的情感，正在萌发。	在任何人都無法察覺的幽閉心房中，有什麼即將改變其本質的情感，正在萌發。	かくして、人知れず閉ざされた心の扉の向こうで、それを突き破ろうとする何かが芽生えたのだった。	아무도 눈치채지 못할 만큼 굳게 닫힌 마음속에서, 그 본질을 뒤바꿀 어떠한 감정이 싹트고 있었다.	Somewhere deep within a heart long walled off from the world, something was stirring, ready to reshape its very core.						0	2.7版本主线故事
