字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
278	复制盒子的照片大家都看过，你们应该知道，随身携带着那么大一个盒子会有多显眼吧？	複製盒子的照片大家都看過，你們應該知道，隨身攜帶那麼大一個盒子會有多顯眼吧？	箱の写真を見たでしょう。あんなに大きい箱を持っていると嫌でも目立つわ。	복제 상자의 사진은 다들 보셨으니 아시겠죠, 그렇게 큰 상자를 들고 다니면 얼마나 눈에 띌까요?	You've seen the thing. It's huge. You think I could just sneak that into the Life Sciences Lab without anyone noticing?						0	2.8主线剧情
279	另外，我在案发当天也只进出过生命科技研究室一次，如果专员是想说我趁乱拿走解剖刀复制完又放回去的话，就不用浪费时间了。	另外，我在案發當天也只進出過生命科技研究室一次，如果專員是想說我趁亂拿走解剖刀複製完又放回去的話，就不用浪費時間了。	それに事件当日、私が生命研に入ったのはたったの一度だけ。人混みに紛れてメスを取って、複製してまた戻しに行ったとしたら、回数が合わないわ。	게다가 저는 사건 당일 생명 기술 연구실에 딱 한 번 드나들었어요. 혼란을 틈타 해부용 칼을 가져가서 복제하고 다시 갖다 놨다고 말하고 싶은 거라면, 괜히 시간만 낭비하는 것 같네요.	And I only entered that lab once the entire day. If you're suggesting I somehow slipped in, took the scalpel, ran a replication, and returned it without leaving a trace — then save your breath.						0	2.8主线剧情
280	对，对啊。	對、對啊。	そ、そうですよ。	마, 맞습니다.	She's got a point...						0	2.8主线剧情
281	就像是真音小姐说的那样，如果真是使用复制盒子进行复制的话，根本不可能在现场完成那样的操作。	就像是真音小姐說的那樣，如果真的使用複製盒子進行複製的話，根本不可能在現場完成那樣的操作。	まおさんの言う通り、本当に複製の箱で複製を行っていたら、現場でこんな行動は無理なはずで……	마온 씨가 말한 것처럼, 정말 복제 상자로 복제했다면 현장에서 그런 작업을 하지는 않았을 겁니다.	There's no way she could've copied the scalpel with the Replication Box on site...						0	2.8主线剧情
282	伴随着公证人员的喃喃，现场的骚动声也越来越大。	伴隨著公證人員的話，現場的騷動聲也越來越大。	裁判長の呟きとともに、現場の騒ぎ声はますます大きくなった。	공증인의 중얼거림과 함께, 현장의 술렁임도 점점 커졌다.	The murmur from the arbiter spread like a ripple, a wave of doubt beginning to rise among the spectators.						0	2.8主线剧情
283	薇蒂雅转头向我望来，我能看出来，她的神色自信且坚定。	薇蒂雅轉頭向我望來，我能看出來，她的神情自信且堅定。	ヴィディアは自信に満ちた毅然とした表情で、私の方に振り返った。	비디야는 고개를 돌려 나를 바라봤다. 자신 있고 확고한 그녀의 눈빛이 보였다.	And yet, as the noise grew louder, Vidya turned calmly toward me — composed, assured.						0	2.8主线剧情
284	时间差不多了。	時間差不多了。	そろそろ時間だ。	시간이 다 됐네.	It's time.						0	2.8主线剧情
285	薇蒂雅，给她致命一击吧。	薇蒂雅，給她致命一擊吧。	ヴィディア、とどめを刺してやれ。	비디야, 치명타를 가할 시간이야.	Vidya — finish her.						0	2.8主线剧情
286	嗯！	嗯！	はい！	네!	On it!						0	2.8主线剧情
287	就用分析员交给我的……	就用分析員交給我的……	分析員さんが教えてくれた……	분석가님이 제게 주신…	Then allow me to deliver the finishing blow...						0	2.8主线剧情
288	那个破绽。	那個破綻。	あの隙で！	그 허점으로요.	With the slip-up the Adjutant uncovered.						0	2.8主线剧情
289	她带着姣好的笑靥，推了推眼镜。然而等到薇蒂雅的目光再次转向真音的时候，她眼镜底下的反光让后者的身躯都忍不住一颤。	她帶著姣好的笑靨，推了推眼鏡。然而等到薇蒂雅的目光再次轉向真音的時候，她眼鏡底下的反光讓後者的身軀都忍不住一顫。	彼女は綺麗な笑みを浮かべ、メガネを押し上げた。しかし彼女がまおに振り返った途端、そのメガネの奥に見える眼差しに、まおは思わず身震いをした。	그녀는 예쁜 보조개를 드러내며 안경을 밀어 올렸다. 비디야의 시선이 다시 마온에게 향하자, 안경 아랫부분의 반사광 때문에 마온은 자기도 모르게 흠칫 놀랐다.	A faint smile played on her lips. She adjusted her glasses with practiced grace — but when her gaze returned to Maon, the chill behind it struck like a knife. Maon flinched instinctively.						0	2.8主线剧情
290	关于真音小姐是如何做到这件事情的，其实只需要真音小姐回答我一个问题，真相就能水落石出。	關於真音小姐是如何做到這件事情的，其實只需要真音小姐回答我一個問題，真相就能水落石出。	まおさんにひとつだけ質問をさせていただければ、真実は明らかになります。	마온 씨가 그런 일을 어떻게 해냈는지는, 사실 제 질문에 대답만 하면 진실이 밝혀질 겁니다.	There's only one question left, Ms. Maon. And once you answer it... the truth will speak for itself.						0	2.8主线剧情
291	什……么……问题……？	什……麼……問題……？	質問……？	어… 떤… 질문이죠…?	Wh—What question...?						0	2.8主线剧情
292	编号YX-003。	編號YX-003。	登録番号YX-003。	연구 번호 YX-003.	Item YX-003.						0	2.8主线剧情
293	一字一句念完这串代号，薇蒂雅猛地抬手指向真音——	一字一句唸完這串代號，薇蒂雅猛然抬手指向真音——	そのコードネームをゆっくり読み上げると、ヴィディアは手をあげてまおを指さした――	코드명을 한 글자씩 읽고 나서, 비디야는 갑자기 손을 들어 마온을 가리켰다.	She enunciated every syllable with icy precision, and then raised her hand, pointing directly at Maon.						0	2.8主线剧情
294	这件异变奇物的名字，真的应该是复制盒子吗？！	這件異變奇物的名字，真的應該是複製盒子嗎？！	このマーベルズの名前は、本当に複製の箱であってますか？	이 돌연변이 기물의 이름은, 정말로 복제 상자인가요?!	Tell me, are you certain the name of this curio should be the "Replication Box"!?						0	2.8主线剧情
295	……你，你这是什么意思！？	……你，你這是什麼意思？！	……な、なにが言いたいの？	… 그, 그게 무슨 뜻이죠!?	...Wh—What are you implying!?						0	2.8主线剧情
296	有没有一种可能，编号YX-003的异变奇物，真正拥有复制异常特性的，其实是盒子里垫着的那块布！	會不會有可能，編號YX-003的異變奇物，真正擁有複製異常特性的，其實是盒子裡墊著的那塊布！	登録番号YX-003……実際に複製能力を持つのは、箱の中の……布なんじゃないですか？	연구 번호 YX-003 돌연변이 기물에서, 정말로 복제 특성을 가진 물건은 사실 상자 속에 깔린 저 천이 아닐까요！	I'm just suggesting an interesting hypothesis: What if... the true curio wasn't the box at all, but the cloth inside it?						0	2.8主线剧情
297	……	……	……	…	...						0	2.8主线剧情
298	……！！！！	……！！！！	……！！！！	… !!!	...!!!						0	2.8主线剧情
299	你……我……	你……我……	あ……あなた……	당신… 난…	You... I...						0	2.8主线剧情
300	一直维系的伪装被撕碎，在真音的脸上，终于开始浮现明显的动摇。	一直維繫的偽裝被撕碎，在真音的臉上，終於開始浮現明顯的動搖。	偽装がようやく剥がれたまおは、明らかに動揺した。	잘 지켜오던 가식이 벗겨지자, 마온의 얼굴에 드디어 동요하는 기색이 드러났다.	For the first time, Maon's veneer of composure began to crack — her eyes flashing, her breath catching.						0	2.8主线剧情
301	……这种事情，我不知道！	……這種事情，我不知道！	……さぁ、知らないわ。	… 저는 그런 거 모릅니다!	...I don't know anything about that!						0	2.8主线剧情
302	是吗？作为泰坦科技研究室负责人的你，给我的答案是不知道吗？	是嗎？身為泰坦科技研究室負責人的你，給我的答案是不知道嗎？	それはどうでしょう。タブ研の責任者でもあるあなたが、知らないなんておっしゃるのですね。	그래요? 타이탄 기술 연구실의 책임자로서, 당신의 대답은 '모른다'입니까?	Really? And we're supposed to believe that you, the head of the Titan Sciences Lab, know nothing about it?						0	2.8主线剧情
303	够了！	夠了！	いい加減にしなさい！	그만하세요!	Enough!						0	2.8主线剧情
304	你的一切猜测不过都是基于我是犯人的前提下。	你的一切猜測不過都是基於我是犯人的前提下。	アンタは私が犯人であることを前提に推理を進めてるだけよ。	당신의 모든 추측은 제가 범인이라는 전제하에 출발했을 뿐이에요.	All of this, every theory you've spun, is built on the assumption that I'm the killer!						0	2.8主线剧情
305	就算真像是你说的那样，用一块布能复制解剖刀，又代表了什么？这就能证明是我杀了提娅吗？	就算真的是你說的那樣，用一塊布能複製解剖刀，又代表了什麼？這就能證明是我殺了提婭嗎？	仮にアンタの言った通り、布だけでメスを複製できたとしても、なんの意味がある？私がティアを殺した証拠になるの？	정말 당신 말처럼 천 조각 하나로 해부용 칼을 복제할 수 있다고 해도, 그게 어쨌다는 거죠? 그게 제가 티아를 죽였다는 증거인가요?	Even if what you say is true, even if that cloth could somehow replicate a scalpel... So what? That still doesn't prove I killed Tia!						0	2.8主线剧情
306	复制的解剖刀，就不能被其他人偷走用来行凶吗？	複製的解剖刀，就不能被其他人偷走用來行兇嗎？	複製品のメスを、私以外の誰かが凶器として使った可能性がないと言い切れる？	누군가 복제된 해부용 칼을 훔쳐서 죽였을 수도 있잖아요.	Couldn't someone else have taken the replicated scalpel and done it?						0	2.8主线剧情
307	说到底，你们还是没有证据不是吗？	說到底，你們還是沒有證據不是嗎？	結局、なんの証拠もないじゃないの。	어찌 됐든 당신들은 증거가 없잖아요. 안 그래요?	At the end of the day, you've got nothing.						0	2.8主线剧情
308	能够切实证明，是我杀了提娅的证据。	能夠確切證明，是我殺了提婭的證據。	私がティアを殺したと証明できる証拠がね！	제가 티아를 살해했다고 확실하게 증명할 증거 말이에요.	Nothing that directly links me to her death!						0	2.8主线剧情
309	薇蒂雅双手抱胸，目光冷然。	薇蒂雅雙手抱胸，目光冷然。	ヴィディアは腕を組み、冷たい目で彼女を見た。	비디야는 팔짱을 낀 채 냉랭한 눈빛을 던졌다.	Vidya stood there, arms folded, her gaze cold and sharp as polished glass.						0	2.8主线剧情
310	这样的证据，是有的。	這樣的證據，是有的。	ありますよ、証拠。	그런 증거, 있습니다.	Oh, but we do.						0	2.8主线剧情
311	那就拿出来啊，你们的证据！	那就拿出來啊，你們的證據！	じゃあ、それを見せなさいよ！	그럼 그 증거 좀 꺼내 보시라고요!	Then bring it out! Show us!						0	2.8主线剧情
312	是现场的地面留下了我的生物信息？	是現場的地面留下了我的生物跡證？	現場の地面に私の生物情報があったとでもいうの？	현장에 제 생체 정보라도 남아 있었나요?	Did you find my DNA at the scene?						0	2.8主线剧情
313	还是凶器上留下了我的指纹？	還是兇器上留下了我的指紋？	凶器に私の指紋がついていたのかしら？	아니면 흉기에 제 지문이 있었나요?	My fingerprints on the weapon?						0	2.8主线剧情
314	又或者你们其实拍到了我行凶的画面？	又或是你們其實拍到了我行兇的畫面？	はたまた、私が犯行を行った瞬間を撮影した写真でもあるの？	그것도 아니면 제가 범행을 저지르는 장면을 촬영하셨나요?	What, you've got video of me plunging the scalpel in?						0	2.8主线剧情
315	像是这样的铁证，你们能拿出来吗？！	像是這樣的鐵證，你們能拿出來嗎？！	それくらいの証拠を見せたらどう！？	그런 확실한 증거를 내놓을 수 있냐고요?!	If you've got real proof, let's see it!						0	2.8主线剧情
316	你的右手，恢复了吗？	你的右手，恢復了嗎？	まおさん。右手の傷は治りましたか？	오른손은 다 나으셨나요?	How's your right hand feeling, Ms. Maon?						0	2.8主线剧情
317	……	……	……	…	...						0	2.8主线剧情
318	这个问题，和你们的证据有关吗？	這個問題，跟你們的證據有關嗎？	アンタたちの証拠となんの関係が？	그게 당신들의 증거랑 무슨 관련이 있죠?	What does that have to do with anything?						0	2.8主线剧情
319	当然有关，因为你右手的伤势，是凶器造成的。	當然有關，因為你右手的傷勢，是兇器造成的。	もちろんありますよ。あなたの右手は、凶器のせいで負傷したんですから。	물론이죠. 오른손의 부상은 흉기 때문에 생긴 거니까요.	Everything. Because the injury to your right hand... was caused by the murder weapon.						0	2.8主线剧情
320	真音呼吸一滞，可在下一刻，她猛地拉开自己右手的袖子。	真音呼吸一滯，但在下一刻，她突然拉開自己右手的袖子。	まおは一瞬固まったが、すぐに右手の袖を勢いよくまくりあげた。	순간 마온은 숨이 턱 막혔다. 하지만 그녀는 곧바로 오른팔 소매를 확 걷어 올렸다.	Maon's breath hitched. But the next second, she yanked up her sleeve with a sharp motion.						0	2.8主线剧情
321	我的右手只是单纯的扭伤！	我的右手只是單純的扭傷！	右手はただひねっただけよ！	제 오른손은 그저 삐었을 뿐이에요!	This? It's just a sprain!						0	2.8主线剧情
322	如果是凶器造成的伤害，不该留下刀伤的痕迹吗？	如果是兇器造成的傷害，難道不應該留下刀傷的痕跡嗎？	凶器で負傷したなら、傷跡が残ってないとおかしいじゃない。	흉기로 생긴 부상이라면 칼에 베인 흔적이 있어야 하겠죠?	If you're going to claim I was cut by a murder weapon, shouldn't there be, I don't know, an actual scar?						0	2.8主线剧情
323	是啊，这位专员……如果有刀伤的话，真音小姐的手上怎么都会有些疤印留下才对。	是啊，這位專員……如果有刀傷的話，真音小姐的手上怎麼樣都會有些疤印留下才對。	そうですよ……メスによる傷なら、どうしても跡が残ります。	그렇습니다… 칼에 베인 상처라면 아무래도 마온 씨의 손에 흔적이 남아야 정상이겠죠.	She has a point. Miss Specialist — if Ms. Maon was wounded by a blade, there'd be some kind of mark, wouldn't there?						0	2.8主线剧情
324	虽然卫城学院有特殊的疗愈手段，但怎么也得一周才能完全抹去痕迹，可现在距离案发还只有三天。	雖然衛城學院有特殊的治療手段，但再怎樣也要一週才能完全抹去痕跡，現在距離案發也才過了三天。	いくらアクロポリス学院の特別な治療手段を使ったとしても、跡は少なくとも7日間残ります。まだ事件発生から3日しか経ってませんよ。	아크로폴리스 아카데미에 특수한 치료 방법이 있기는 하지만 완전히 흔적을 없애는 데 최소 일주일은 걸려요. 지금은 사건 발생일부터 사흘밖에 안 지났고요.	Even with our medical tech, healing something like that takes time. And it's only been three days since the murder.						0	2.8主线剧情
325	如果是解剖刀造成的伤势，确实会在表面留下伤口，但是……	如果是解剖刀造成的傷勢，的確會在表面留下傷口，但是……	メスが作った傷口なら、確かに跡が残りますが……	해부용 칼 때문에 다친 거라면 표면에 상처가 남아야겠죠. 하지만…	You're right — if it had been a scalpel, there'd be a clear wound.						0	2.8主线剧情
326	从头到尾，我好像都没有说过“解剖刀是本案的凶器”这句话吧？	從頭到尾，我好像都沒有說過「解剖刀是本案的兇器」這句話吧？	私は最初から最後まで、「凶器はメス」だって言ってませんよ？	재판 시작부터 지금까지, 저는 '이번 사건의 흉기가 해부용 칼'이라고 한 적은 없는데요?	But, did I ever say the murder weapon was a scalpel?						0	2.8主线剧情
327	这，这位专员，你这是什么意思？	這、這位專員，你這是什麼意思？	ど、どういうことですか？	다, 담당관님, 그게 무슨 뜻이죠?	Huh...? Wait — what are you saying now, Miss Specialist?						0	2.8主线剧情
328	我的话是什么意思，真音小姐应该很清楚才对。	我的話是什麼意思，真音小姐應該很清楚才對。	まおさんなら分かっているでしょう。	제 말이 무슨 뜻인지는 마온 씨가 잘 알고 계실 겁니다.	Oh, I think Ms. Maon knows exactly what I mean.						0	2.8主线剧情
329	真正的凶器，只可能是那个东西——	真正的兇器，只可能是那個東西——	本当の凶器は、あれしかない――	진짜 흉기는 물론 그것이다…	The real murder weapon was no other than...						0	2.8主线剧情
b-12											0	2.8主线剧情
330	编号YX-111，观测之刃	編號YX-111，觀測之刃	登録番号YX-111、観測の刃	연구 번호 YX-111, 관측 칼날	Item YX-111: Observer's Blade						0	2.8主线剧情
331	编号YXS-233，意识传导机器人	編號YXS-233，意識傳導機器人	登録番号YXS-233、意識伝導調査機	연구 번호 YXS-233, 의식 전송 로봇	Item YXS-233: Neural-Control Robot						0	2.8主线剧情
332	如果能够操纵机器人，确实可能杀死被害人，但是被害人的尸检结果证明其死因完全与此无关。	如果能夠操控機器人，確實可能殺死被害人，但是被害人的屍檢結果證明其死因完全與此無關。	調査機を操ることができれば、被害者を殺害出来るだろう。しかし検死結果は、調査機が無関係だと証明済みだ。	로봇을 조종할 수 있다면 물론 피해자를 살해할 수도 있을 것이다. 하지만 피해자의 부검 결과에 따르면 사인은 이것과 전혀 무관하다.	Technically possible. But the autopsy ruled out the robot's involvement in the case.						0	2.8主线剧情
333	不过……	不過……	だが……	하지만…	Although...						0	2.8主线剧情
334	算了，至少在现在，还不需要去追究这件事。	算了，至少現在，還不需要去追究這件事。	まあ、少なくとも今は、追及する必要のないことだ。	아니, 최소한 지금은 이 일에 대해 따질 필요 없다.	Forget it. No need to chase that angle for now.						0	2.8主线剧情
b-27											0	2.8主线剧情
330_1	编号YX-111，观测之刃	編號YX-111，觀測之刃	登録番号YX-111、観測の刃	연구 번호 YX-111, 관측 칼날	Item YX-111: Observer's Blade						0	2.8主线剧情
335	编号YX-111，观测之刃。	編號YX-111，觀測之刃。	登録番号YX-111、観測の刃。	연구 번호 YX-111, 관측 칼날.	Item YX-111 — Observer's Blade.						0	2.8主线剧情
336	这件异变奇物，你熟悉吗？	這件異變奇物，你熟悉嗎？	あなたはこのマーベルズについて、詳しいですか？	이 돌연변이 기물을 잘 아시나요?	Are you familiar with this curio, Ms. Maon?						0	2.8主线剧情
337	……我不熟悉。	……我不熟悉。	……いいえ。	… 잘 모릅니다.	...No. I'm not.						0	2.8主线剧情
338	你当然不熟悉，你也不该熟悉。	你當然不熟悉，你也不該熟悉。	そうでしょうね。詳しいはずがありません。	당연히 잘 모르시겠죠. 알아서도 안 될 테고요.	Of course you aren't. You shouldn't be.						0	2.8主线剧情
339	如果你熟悉这件物品，当初在案发现场，你就不会留下那么大的破绽。	如果你熟悉這件物品，當初在案發現場，你就不會留下那麼大的破綻。	でなければ、事件現場であんなミスをしないのでしょう。	이 물건을 잘 알고 있다면 당초 사건 현장에 그렇게 큰 허점을 남기지 않았겠죠.	Because if you had been familiar with it... you never would've made such a fatal mistake at the crime scene.						0	2.8主线剧情
340	……！	……！	……！	… !	...!						0	2.8主线剧情
341	破绽？	破綻？	ミス、ですか？	허점?	A fatal mistake?						0	2.8主线剧情
342	大家可以先看看这个。	大家可以先看看這個。	では、これを見てくれ。	먼저 다들 이걸 봐주시죠.	Everyone, take a look at this.						0	2.8主线剧情
343	我将观测之刃有关的几份资料一齐上传了上去。	我將觀測之刃有關的幾份資料一起上傳了上去。	私は観測の刃に関する資料を提出した。	나는 관측 칼날과 관련된 몇 가지 자료를 업로드했다.	I uploaded the compiled files on the Observer's Blade for all to see.						0	2.8主线剧情
344	我们在取得观测之刃后，也对其进行了一些研究，并且做了一份相关报告。	我們在取得觀測之刃後，也對其進行了一些研究，並且做了一份相關報告。	観測の刃を入手したあと、私たちも研究を行い、関連報告書を作成した。	저희는 관측 칼날을 획득해 이 칼에 대해 연구했고, 관련 보고서를 작성했습니다.	After we secured the Observer's Blade, we conducted a series of tests — and compiled a detailed report.						0	2.8主线剧情
345	你们的研究报告，根本不具备……	你們的研究報告，根本不具備……	アンタたちの研究報告書はなんの信憑性が――	여러분의 연구 보고서는 전혀 신빙성이…	Your report is meaningless. It holds no scientific validi—						0	2.8主线剧情
346	她的话说到一半就戛然而止。	她的話說到一半就戛然而止。	彼女の言葉は途切れた。	그녀는 말하다가 갑자기 멈췄다.	She cut herself off mid-sentence.						0	2.8主线剧情
347	因为她看到了研究报告的提交人是谁。	因為她看到了研究報告的提交者是誰。	研究報告書の提出者が誰なのか気づいたからだ。	연구 보고서의 제출자가 누구인지 확인했기 때문이다.	Because she saw the signature at the bottom of the page.						0	2.8主线剧情
348	——芙提雅·伊格妮丝。	——芙提雅·伊格妮絲。	――フリティア・イグニス。	제출자의 이름은 프티야 이그니스였다.	"Fritia Ignis."						0	2.8主线剧情
349	这个名字，在卫城学院，就是一个传奇，对大多数研究人员而言都是如雷贯耳。	這個名字，在衛城學院，就是一個傳奇，對大多數研究人員而言都是如雷貫耳。	アクロポリス学院内では伝説であり、ほとんどの研究者によく知られた名前だ。	이 이름은 아크로폴리스 아카데미에서 전설로 통했고, 연구자들 사이에서 명성이 자자했다.	A name that carried legendary weight within the Academica Acropolis.						0	2.8主线剧情
350	虽然因为芙提雅露面少的原因，很少有人能把名字和她的人对应在一起，但是在卫城学院只要摆出这个名字，就相当于一种公信力。	雖然因為芙提雅露面少的原因，很少有人能把名字和她的人對應在一起，但是在衛城學院只要擺出這個名字，就相當於一種公信力。	フリティアが滅多に姿を見せないせいで、名前と彼女本人を結び付けられる人は少ない。だがアクロポリス学院において、この名前は一種の権威を意味する。	프티야는 얼굴을 잘 비추지 않았기 때문에 이 이름과 그녀를 연결시킬 수 있는 사람은 드물었지만, 아크로폴리스 아카데미에서 이 이름은 공신력이 있었다.	Few had ever met her in person, so no one recognized her here and now. But her signature on a document? That was authority no one dared question.						0	2.8主线剧情
351	让我看看啊，观测之刃，具备量子异常性。	讓我看看啊，觀測之刃，具備量子異常性。	どれどれ。ふむ……「観測の刃は、量子の変異を持っている」。	제가 한번 읽어보죠. 관측 칼날은 양자 변이성을 지니고 있다.	Let's see... "Observer's Blade... exhibits quantum anomalous properties."						0	2.8主线剧情
352	只要处于被观测的状态，被观测的部分就会从物质世界消失。	只要處於被觀測的狀態，被觀測的部分就會從物質世界消失。	「ナイフの一部が観測されたとき、該当箇所は物質世界から姿を消す」。	관측된 상태가 되면, 관측된 부분은 물질세계에서 사라진다.	"The observed portion of the blade temporarily ceases to exist within the material plane whenever it is under observation."						0	2.8主线剧情
353	我好像明白，为什么你要说这把刀不会在表面留下刀伤了。	我好像懂了，為什麼你要說這把刀不會在表面留下刀傷了。	なるほど……だから跡を残さないんですね。	왜 이 칼은 표면에 상처를 남기지 않는다고 말씀하셨는지 알 것 같군요.	Ah... now I get why you said the weapon wouldn't leave a visible wound.						0	2.8主线剧情
354	此外，粘附在观测之刃上的物品，也会被临时传染该异常性……	此外，黏附在觀測之刃上的物品，也會被暫時傳染該異常性……	それから、「観測の刃に付着したものも、一時的にその変異を持ちます」……	또한, 관측 칼날에 부착된 물건 역시 임시로 변이성을 가진다…	"Any substance adhering to the Observer's Blade temporarily inherits the same quantum irregularity."						0	2.8主线剧情
355	咦，这句话是什么意思？	咦，這句話是什麼意思？	え？どういうことですか？	음? 이게 무슨 뜻이죠?	Uh... what does that mean?						0	2.8主线剧情
356	意思是，如果这把刀上沾了血之类的东西，在你去看的时候，也会随着刀一起消失。	意思是，如果這把刀上沾了血之類的東西，在你去看的時候，也會跟著刀一起消失。	つまり、もし観測の刃に血が付着したら、その血も同じように、観測されたときに消えるということです。	그러니까, 이 칼에 피 같은 게 묻으면 관측했을 때 칼과 함께 사라진다는 뜻이에요.	It means if there's, say, blood on the blade... the moment someone looks at it, the blood vanishes along with the blade.						0	2.8主线剧情
357	真音小姐，你就是被这个特性摆了一道，不是吗？	真音小姐，你就是被這個特性擺了一道，不是嗎？	まおさんも、その特性のせいで計画が狂ったんじゃないですか？	마온 씨는 바로 이 특성에 한 수 당한 거죠. 아닌가요?	Ms. Maon, this is where you slipped up. Because you didn't know how the Observer's Blade really works.						0	2.8主线剧情
358	……	……	……	…	...						0	2.8主线剧情
359	因为无法看见观测之刃上的血，所以在用这把刀杀死被害人后，匆匆想要将观测之刃放回保险箱。	因為無法看見觀測之刃上的血，所以在用這把刀殺死被害人後，匆匆地想要將觀測之刃放回保險箱。	観測の刃に付着した血は見えなくなるので、それを使って被害者を殺したあと、あなたは慌てて凶器を金庫に戻そうとして……	관측 칼날에 묻은 피를 볼 수 없어서 이 칼로 피해자를 살해한 후 관측 칼날을 급히 보안 상자에 돌려놓으려고 한 거예요.	Because the blood on the blade couldn't be seen, you didn't bother cleaning it. You just rushed to return it to the case...						0	2.8主线剧情
360	你按照观测之刃原本的模样，想要用箱子里的布将其覆盖。	你按照觀測之刃原本的模樣，想要用箱子裡的布將其覆蓋。	取り出したときと同じように、箱にあった布を被せようとしました。	당신은 관측 칼날의 원래 모양에 따라 상자의 천으로 칼을 덮으려고 했어요.	And tried to wrap it with the same cloth it had originally been stored in.						0	2.8主线剧情
361	但是在用布覆盖的时候，观测之刃上的鲜血被布吸收，也因此失去了临时异常性，变得重新可以被看见。	但是在用布覆蓋的時候，觀測之刃上的鮮血被布吸收，也因此失去了臨時異常性，變得重新可以被看見。	しかし、観測の刃に付着した血は布に付着し、それで変異を失って、また見えるようになった。	하지만 천으로 덮을 때, 관측 칼날에 묻은 피가 천에 흡수되어 임시 변이성을 잃었고, 다시 보이게 된 거죠.	But the moment you did... the blood on the blade transferred to the cloth, lost its irregularity, and became visible again.						0	2.8主线剧情
362	这样显眼的破绽，你当然不可能留在现场。	這麼顯眼的破綻，你當然不可能留在現場。	あなたは、ここまで明らかな矛盾を現場に残せるはずがありません。	물론 당신은 이런 눈에 띄는 허점을 현장에 남겨두지 않겠죠.	You panicked. You couldn't leave behind such damning evidence.						0	2.8主线剧情
363	所以你在清洗，擦干观测之刃上的血迹后，换了一块布覆盖在了上面。	所以你在清洗，擦乾觀測之刃上的血跡後，換了一塊布覆蓋在了上面。	そこで、観測の刃に残る血痕を洗ったあと、あなたは違う布をそれに被せました。	그래서 관측 칼날에 묻은 핏자국을 씻고 닦은 후, 다른 천을 덮은 거예요.	So you cleaned the blade properly, and then grabbed another cloth to wrap it.						0	2.8主线剧情
364	而那块布，应该是从拥有复制特性的那块布上裁剪的吧？	而那塊布，應該是從原本擁有複製特性的那塊布上裁剪的吧？	その布は、複製能力のある布から切り取ったものですね？	그리고 그 천은 복제 특성을 가진 그 천을 자른 거였겠죠?	But not just any cloth — you cut it from the one with the actual replication power.						0	2.8主线剧情
365	在那种紧急情况下，你找不到更合适的替代。恰好你用来复制解剖刀取出来的复制布没来得及放回去。	在那種緊急情況下，你找不到更適合的替代品。剛好你用來複製解剖刀取出來的複製布來不及放回去。	ちょうどメスを複製するために持ち出したそれが手元にありました。ああいう緊急事態では、いい代用品なんてすぐには見つかりません。	급했던 터라 더 적절한 천을 찾지 못했겠죠. 마침 해부용 칼을 복제하려고 꺼낸 복제 천을 다시 돌려놓을 시간이 없었고요.	In your panic, there was nothing else within reach. The cloth you'd used earlier to replicate the scalpel hadn't been put back yet, so you used that.						0	2.8主线剧情
366	这就是你留下的第一个破绽，也是这个破绽，让我想明白了复制盒子的问题。	這就是你留下的第一個破綻，也是這個破綻，讓我想通了複製盒子的問題。	それが一つ目のミスです。これのおかげで、私は複製の箱から感じていた違和感の正体を突き止めました。	이게 바로 당신이 남긴 첫 번째 허점이에요. 그 허점 덕분에 제가 복제 상자의 문제점을 깨닫게 됐고요.	That was your first slip-up. And that's what tipped me off about the truth behind the so-called "Replication Box."						0	2.8主线剧情
367	只需要将包裹观测之刃的布和复制盒子里的布拿去做对比，我想……应该就能发现，两者裁剪的部分可以完美拼接在一起。	只需要將包裹觀測之刃的布和複製盒子裡的布拿去做對比，我想……應該就能發現，兩者裁剪的部分可以完美拼接在一起。	観測の刃に被せた布と、複製の箱に入っていた布を見比べれば、切り取った跡は完璧に一致しているとわかるでしょう。	관측 칼날을 감싼 천과 복제 상자의 천을 비교하면 알 수 있겠죠… 두 천의 절단 부분이 완벽하게 맞아떨어진다는 걸요.	We just have to match the cloth used to wrap the Observer's Blade... with the one inside the box. I guarantee — the torn edges will line up perfectly.						0	2.8主线剧情
368	至于第二个破绽……可以进一步证明是你杀死提娅的证据，就在观测之刃上。	至於第二個破綻……可以進一步證明是你殺死提婭的證據，就在觀測之刃上。	それから、二つ目のミス……もっといえば、あなたがティアさんを殺したと証明する証拠も、観測の刃にあります。	두 번째 허점은… 당신이 티아를 살해했다는 증거를 더 확실히 증명해 줘요. 바로 관측 칼날에 있죠.	As for your second slip-up... The one that will irrefutably tie you to this murder — it's right there, on the Observer's Blade.						0	2.8主线剧情
369	观测之刃上，同时残留了你和提娅的血迹！	在觀測之刃上，同時殘留了你和提婭的血跡！	なぜならそこには、あなたとティアさんの血痕が残っているからです！	관측 칼날에 당신과 티아의 핏자국을 동시에 남겼으니까요!	Traces of blood — not just Tia's, but yours as well.						0	2.8主线剧情
