字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
137	根据公司与学院的协议，当高危级别的泰坦危机爆发时，我作为海姆达尔部队的分析员，有权力接管相关区域指挥权，并决定在场人员的工作安排。	根據公司與學院的協議，當高危險級別的泰坦危機爆發時，我作為海姆達爾部隊的分析員，有權力接管相關區域指揮權，並決定在場人員的工作安排。	会社と学院の契約によると、タイタン物質関連の緊急事態が起きた際、私はヘイムダル部隊の分析員として、地域の統率権を受け取り、全員の仕事を決める権力を持つ。	회사와 아카데미의 협약에 따르면, 고위험 등급의 타이탄 위기가 발생했을 때, 저는 헤임달 부대의 분석가로서 관련 구역의 지휘권을 인수하고 현장 인원의 업무를 배정할 권한이 있습니다.	According to the agreement between Yggdrasil and the Acropolis, during a high-level Titagen crisis, I — as Heimdall's Adjutant — have the authority to assume regional command and assign operational duties.						0	3.0预告剧情
138	但我不会这么做。并不是因为我不想承担责任，而是因为，在12个小时后，我就会带队前往学院本部，阻止埃达的计划。	但我不會這麼做。並不是因為我不想承擔責任，而是因為，在12小時後，我就會帶隊前往學院本部，阻止埃達的計畫。	だが私にそのつもりはない。もちろん責任を負いたくないからじゃない。私は12時間後、部隊を率いて学院本部へ向かい、エッダの計画を阻止するからだ。	하지만 그렇게 하지 않을 겁니다. 책임을 회피하는 게 아니라, 12시간 후에 부대를 이끌고 아카데미 본부로 가서 에다의 계획을 저지할 것이기 때문입니다.	But I won't be doing that. Not because I refuse to take responsibility — but because, in 12 hours, I'll be leading the team to the main campus to stop Edda's plan.						0	3.0预告剧情
139	原本仍有交谈声的真理大厅骤然安静下来。	原本仍有交談聲的真理大廳瞬間安靜下來。	ひそひそと話す声が聞こえる真理庁は一気に静まった。	대화 소리가 들리던 진리의 전당이 갑자기 조용해졌다.	The once-buzzing Hall of Truth fell abruptly silent.						0	3.0预告剧情
140	12小时只是对敌人行动时间的大概估算，事实上，我希望越快越好，这也就是我将各位召集到这里的原因。	12小時只是對敵人行動時間的大概估算，事實上，我希望越快越好，這也是我將各位召集到這裡的原因。	12時間というのは、あくまで敵の行動を予想した時間だ。私としても、できるだけ早く向かいたいと思っている。みなさんをここに集めたのも、まさにそのためだ。	12시간은 적의 행동 시간에 대한 대략적인 추산일 뿐, 사실 빠르면 빠를수록 좋습니다. 이게 바로 제가 여러분을 이곳으로 부른 이유입니다.	Twelve hours is only an estimate, based on what we know of the enemy's movements. Frankly, I'd prefer to act sooner — the sooner, the better. That's why I've called you all here.						0	3.0预告剧情
141	我们即将面对的，是甘愿牺牲“树”也要完成计划的顶级人工智能埃达，这场战斗无疑会十分艰难，而从我的私心上来说，我也不希望自己的队员因此受伤。	我們即將面對的是，甘願犧牲「樹」也要完成計畫的頂級人工智慧埃達，這場戰鬥無疑會非常艱難，而從我的私心上來說，我也不希望自己的隊員因此受傷。	我々はこれから、「デンドロン」を犠牲にしても計画を完遂したい最高の人工知能「エッダ」と戦うことになる。もちろん、厳しい戦いになるだろう。正直、私はできるだけ隊員の負傷を避けたい。	우리가 곧 맞서게 될 상대는 '나무'를 기꺼이 희생해서라도 계획을 완수하려는 최상급 인공 지능 에다입니다. 이 전투는 분명 매우 힘들 것이고, 개인적으로 저는 저희 대원들이 다치지 않았으면 합니다.	We'll be going up against a top-tier AI, one who's desperate enough to trade a Tree for her goal. It'll be a tough fight. And I'll be honest — I can't stand the thought of seeing any of my operatives get hurt.						0	3.0预告剧情
142	所以，我希望借助你们的力量，尽可能地为我的队员进行战术套装的升级。在升级完成之后，我们就会立刻出发。	所以，我希望藉助你們的力量，盡可能地為我的隊員進行戰術套裝的升級。在升級完成後，我們會立刻出發。	よって、隊員の戦術装備をアップデートするために、みなさんの力を貸してほしい。アップデート終了後、我々は直ちに出発する。	그래서 여러분의 힘을 빌려 저희 대원들의 전술 슈트를 최대한 업그레이드하고 싶습니다. 업그레이드가 완료되면 즉시 출발하려 합니다.	That's why I'm asking for your help — to push our exosuits' performance as much as possible. Once the upgrades are ready, we'll move out immediately.						0	3.0预告剧情
143	可12个小时实在太短了……	但12小時真的是太短了……	でも、12時間は短すぎますよ……	하지만 12시간은 너무 짧다…	But 12 hours... it's just not enough time...						0	3.0预告剧情
144	我知道，这对于我们来说也是如此。在这样短的时间里，我们几乎没有进行测试和训练的机会。	我知道，這對我們來說也是如此。在這麼短的時間裡，我們幾乎沒有做測試和訓練的機會。	もちろん知っている。私たちも、これだけ短い時間だと、訓練はおろか、装備のテストを行うのもほぼ不可能だ。	알고 있습니다. 저희도 마찬가지로, 이토록 짧은 시간 안에 제대로 된 테스트와 훈련을 할 수는 없을 겁니다.	I know. It's the same for us. We'll have almost no time for proper testing or training.						0	3.0预告剧情
145	换而言之，我选择相信各位的专业判断。我也相信我的队员们会驾驭好这份力量，用它战胜敌人。	換句話說，我選擇相信各位的專業判斷。我也相信我的隊員會駕馭好這份力量，用它來戰勝敵人。	だから、この場にいるみなさんの、専門家としての技量を信じることにした。私の隊員なら、この力を見事に使いこなし、敵に勝てると信じている。	다시 말해서, 저는 여러분의 전문적인 판단을 믿으려 합니다. 저 또한 저희 대원들이 이 힘을 잘 다루고, 적을 물리칠 거라 믿으니까요.	In other words, I'm putting my trust in your expertise, and in my operatives' ability to master the new gear and use it to defeat our enemy.						0	3.0预告剧情
146	我的目光扫视过真理大厅各处，从每个人的眼中看到了同样凛然的神色。	我的目光掃視過真理大廳各處，從每個人的眼中看到了同樣凜然的神色。	私は真理庁のなかを見渡した。誰もが決意の宿した目をしているのが見える。	나는 진리의 전당 곳곳을 훑었고, 사람들의 눈에서 나와 같은 의연함을 보았다.	My gaze swept across the Hall of Truth, meeting the same unwavering determination in every pair of eyes.						0	3.0预告剧情
147	无论是四十年前的成年病危机，还是降临事件之后的泰坦问题，卫城学院都作为最权威的研究组织，发挥了至关重要的作用。	無論是四十年前的成年病危機，還是降臨事件之後的泰坦問題，衛城學院都作為最權威的研究組織，發揮了至關重要的作用。	40年前のティーン症候群危機でも、降臨事件以降のタイタン問題でも、アクロポリス学院は最も権威的な研究組織として、疑いようのない働きを見せている。	40년 전의 성인병 위기도, 강림 사건 이후의 타이탄 문제도, 아크로폴리스 아카데미는 가장 권위 있는 연구 기관으로서 매우 중요한 역할을 해냈습니다.	Whether it was the Juvosis pandemic 40 years ago, or the Titan threat after the Descent, the Acropolis has always played a crucial role as the leading research institution.						0	3.0预告剧情
148	如今，我们再次作为盟友，共同面对由埃达制造的困境。	如今，我們再次作為盟友，共同面對由埃達製造的困境。	いま、我々は再び盟友となって、ともにエッダが作り出した苦境に向き合うことになる。	이제 저희는 다시 동맹군으로서, 에다가 만들어낸 곤경에 함께 맞서야 합니다.	Now, once again, we stand as allies, facing down the crisis that Edda has unleashed.						0	3.0预告剧情
149	战术套装的性能增强一分，我们取得胜利的机会也就多一分。现在，武器不再是攻伐杀戮的工具，而是能够守护我们的关键。	戰術套裝的性能增強一分，我們取得勝利的機會就多一點。現在，武器不再是攻伐殺戮的工具，而是能夠守護我們的關鍵。	装備の性能が向上する分、我々の勝ち目が大きくなる。今、武器は殺戮するための存在ではなく、我々を守るためのカギとなる。	전술 슈트의 성능이 높아질수록 승리할 가능성도 그만큼 커집니다. 무기는 더 이상 공격과 살상의 도구가 아닌, 우리를 지켜낼 수 있는 핵심입니다.	The more we enhance our exosuits, the better our chances of victory. Weapons are no longer just instruments of destruction, but of protection.						0	3.0预告剧情
150	卫城学院——乃至菲洛索亚地区，以及整个世界的未来，就寄托在各位身上。	衛城學院——乃至菲洛索亞地區，以及整個世界的未來，就寄託在各位身上。	アクロポリス学院――ましてやフィロゾア地域と世界の未来は、みなさんに託されている。	아크로폴리스 아카데미는 물론, 필로시아 지역과 전 세계의 미래가 여러분에게 달려있습니다.	The future of the Acropolis, of Philossia — and of the entire world — rests in your hands.						0	3.0预告剧情
151	再次感谢各位。	再次感謝各位。	では、私からは以上だ。	다시 한번 감사드립니다.	My thanks to each and every one of you, once again.						0	3.0预告剧情
152	伴随着台下的欢呼和掌声，我也将拳头高高举起。	伴隨著台下的歡呼聲和掌聲，我也將拳頭高高舉起。	周囲からの拍手喝采に包まれたなか、私は拳を高くかざした。	객석의 환호와 박수 소리와 함께, 나도 주먹을 높이 들어 올렸다.	As the hall erupted in cheers and applause, I raised my fist high into the air.						0	3.0预告剧情
153	各位，人类必将胜利！	各位，人類必將勝利！	人類に勝利を！	여러분, 인류는 반드시 승리할 겁니다!	Humanity shall prevail!						0	3.0预告剧情
154	咳咳咳咳咳！	咳咳咳咳咳！	ぐは……けほ、ゲホゲホッ。	콜록콜록!	*coughing—*						0	3.0预告剧情
155	噗哈——呼——呼——	噗哈——呼——呼——	ぷはっ……ぜぇ……はぁ……	푸하… 후우… 후우…	Huff... huff... huff...						0	3.0预告剧情
156	海岸沙滩上，埃达人间体正跪坐在地上，剧烈地咳嗽着，试图将身体里最后一点海水也排除出去。	海岸沙灘上，埃達人間體正跪坐在地上，劇烈地咳嗽著，試圖將身體裡最後一點海水也排出去。	砂浜で膝をつきながら、人間体は飲み込んでしまった海水を吐き出すために激しく咳き込んでいる。	해변의 모래사장에서, 에다 휴머노이드가 무릎을 꿇고 앉아 격렬하게 기침하며 몸속에 남은 마지막 바닷물까지 토해내려 했다.	On the shore, Edda's human form was kneeling in the sand, coughing violently as she fought to force the last of the seawater from her lungs.						0	3.0预告剧情
157	该死……人类的身体……真够麻烦——咳咳咳！	該死……人類的身體……有夠麻煩——咳咳咳！	くそ……人間の体……ホントにめんどくさい――けほけほ！	젠장… 인간의 몸이란… 정말 귀찮군… 콜록콜록!	Ugh... this human body is such a pain... *coughing—*						0	3.0预告剧情
158	你现在，最好去找点淡水哦。	你現在，最好去找點淡水喔。	早く真水を探したほうがいいよ。	지금은 민물을 좀 찾아보는 게 좋을 거야.	You should really find some fresh water, you know.						0	3.0预告剧情
159	从海里游出来本身就耗费了不少体力，更别说还喝了这么多口海水……	從海裡游出來本身就耗費了不少體力，更別說還喝了這麼多口海水……	海から脱出するだけで体力を結構使ったのに、海水を飲んだ今じゃ……	바다에서 헤엄쳐 나오는 것만으로도 체력을 꽤 소모했는데, 바닷물까지 많이 마셨으니…	Just getting out of the sea has drained you enough, let alone swallowing half of it on the way.						0	3.0预告剧情
160	闭嘴！如果不是你的话，我怎么会狼狈成这样，别来假惺惺了！	閉嘴！如果不是你的話，我怎麼會狼狽成這樣，少在那邊假惺惺了！	うるさい！こうなったのもあんたのせいでしょ。いまさら白々しいよ！	그 입 다물어! 너만 아니었다면 내가 이 지경까지 되진 않았을 거야. 위선 떨지 마!	Shut up! This is all your fault! I wouldn't even be in this mess if it weren't for you, so quit acting like you care!						0	3.0预告剧情
161	事先声明，我不关心你的死活。	事先聲明，我不關心你的死活。	言っとくけど、あなたの命なんてどうでもいいからね。	참고로 난 네가 죽든 말든 관심 없어.	Just so we're clear — I couldn't care less whether you live or die.						0	3.0预告剧情
162	但现在你我共用一具身体，如果身体撑不住了，我们都得死。	但現在你我共用一具身體，如果身體撐不住了，我們都得死。	でも今はあなたと同じ体にいる。体がダメになって道連れになるのは御免だから、助言しただけ。	하지만 지금은 우리가 한 몸을 공유하고 있으니, 몸이 버티지 못하면 우리 둘 다 죽게 될 거야.	But since we're stuck sharing this body, if it gives out, we both go down with it.						0	3.0预告剧情
163	……	……	……	…	...						0	3.0预告剧情
164	要是你实在痛苦，也可以暂时把身体控制权让给我哦，我会代替你去找到活下去的办法，嘻嘻……	要是你真的太痛苦，也可以暫時把身體控制權讓給我哦，我會代替你去找到活下去的辦法，嘻嘻……	どうしても苦しいなら、私に体を譲ってもいいよ。あなたの代わりに生き延びてあげる。クスクス……	네가 정 괴롭다면 나한테 몸의 제어권을 잠시 넘겨주든가. 내가 대신 살아남을 방법을 찾아볼게, 히히…	If it's really that hard for you, you could always hand over control for a while. I'll find a way to keep us alive — I promise~ Hehe...						0	3.0预告剧情
165	闭嘴！闭嘴！	閉嘴！閉嘴！	黙れっ！	그 입 다물라고!	Shut your mouth!						0	3.0预告剧情
166	被对方一顿奚落后，埃达人间体反倒是有了些力气。	被對方一頓奚落後，埃達人間體反倒是有了點力氣。	心をへし折るつもりの軽侮が、かえって意地を張らせることになった。	상대방에게 한바탕 조롱을 당한 에다 휴머노이드는 오히려 기운이 생긴 듯했다.	After all the taunting, Edda's human form seemed to have found a spark of strength.						0	3.0预告剧情
167	她扶着沙滩上的巨石，艰难地站了起来。又拍了拍自己的衣角，将沙砾抖落下去。	她扶著沙灘上的巨石，艱難地站了起來。又拍了拍自己的衣角，將沙礫抖落下去。	隣の岩で体を支えてなんとか立ち上がり、服についた砂を払って。	그녀는 모래사장의 큰 바위를 짚으며 힘겹게 일어섰고, 다시 옷자락을 털어 모래를 떨어냈다.	She braced herself against a large rock, slowly pushing herself to her feet. She dusted off her clothes, shaking the sand from her sleeves.						0	3.0预告剧情
168	朝着卫城学院的方向，埃达人间体高高昂起了头。	朝著衛城學院的方向，埃達人間體高高昂起了頭。	アクロポリス学院のほうに向かって、人間体は顎を高く上げた。	에다 휴머노이드는 아크로폴리스 아카데미를 향해 고개를 높이 들었다.	Then she lifted her head, her eyes fixed on the direction of the Academica Acropolis.						0	3.0预告剧情
169	你就看着吧，我一定会完成任务……而且活下去！	你就看著吧，我一定會完成任務……而且活下去！	見てて。任務は絶対に、果たすし……生き延びて、みせる！	두고 봐, 난 반드시 임무를 완수할 거야… 그리고 살아남을 거야!	Just watch me. I'll finish the mission... and I'll survive!						0	3.0预告剧情
