字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
421	是我们用来辅助研究的道具，而且也是最早几件被发现的异变奇物之一，相较于其他异变奇物，拥有更多的异常性。	是我們用來輔助研究的道具，也是最早幾件被發現的異變奇物之一，相較於其他異變奇物，擁有更多的異常性。	我々の研究を補助するための道具だけでなく、これは初期に発見したマーベルズのひとつだわ。だから他のよりも変異を多く溜めているのよ。	연구 보조에 사용되는 도구이면서 가장 먼저 발견됐던 돌연변이 기물 중 하나죠. 다른 돌연변이 기물보다 변이성이 더 큽니다.	It's a key tool in our research and one of the earliest curios discovered. Its anomalous properties are more stable and potent than most.						0	2.8主线剧情
422	你们也看到报告了吧，这东西的复制能力，每隔6小时就能使用一次。在接下来的一段时间，我们都会使用这件道具进行研究。	你們也看到報告了吧，這東西的複製能力，每隔6小時就能使用一次。在接下來的一段時間，我們都會使用這件道具來做研究。	報告書を読んだでしょ？これは６時間ごとに複製ができるの。これからしばらくの間、これを使って研究を進める予定よ。	여러분도 보고서를 보셨겠지만, 이것의 복제 능력은 6시간마다 1회 사용할 수 있어요. 당분간 이 도구로 연구를 진행할 예정이에요.	As noted in the dossier, it recharges every six hours — which is why we keep it on-site for continuous testing.						0	2.8主线剧情
423	今天大概10点的时候，我们就进行过实验，依旧是复制了一批穿梭子弹。	今天大概10點的時候，我們就做過實驗，依舊複製了一批穿梭子彈。	今日の１０時くらいに、また実験を行ったわ。同じく貫通弾丸を何個か複製したの。	저흰 오늘 10시쯤에 실험을 했어요. 마찬가지로 관통 탄약을 복제했고요.	In fact, we ran another replication around 10 AM today — again, Phase Bullets.						0	2.8主线剧情
424	那批复制的子弹，我们可以看看吗？	那批複製的子彈，我們可以看看嗎？	その複製品を見せてもらえますか？	그 복제된 탄약을 볼 수 있을까요?	Can we see those bullets?						0	2.8主线剧情
425	子弹都在之前的实验中消耗完了，这些消耗也都有记录视频。	子彈都在之前的實驗中消耗完了，這些消耗也都有記錄影片。	実験で使い切ったわ。使い切る場面を記録した録画ならあるけど。	탄약은 이전의 실험에서 모두 소모했어요. 모두 영상으로 기록해 뒀고요.	They've already been used up in testing, but we have the full test footage.						0	2.8主线剧情
426	真音接下来打开的视频，展示了上午使用穿梭子弹的实验，每一发被复制的子弹都被打了出去。	真音接下來打開的影片，展示了上午使用穿梭子彈的實驗，每一發被複製的子彈都被打了出去。	まおが見せてくれた録画は、午前中に行った貫通弾丸の実験の様子だった。複製された弾丸はすべて使い切ったようだ。	마온의 영상은 오전에 관통 탄약을 사용한 실험을 보여주었고, 복제된 탄약은 모두 발사되었다.	Maon pulled up the video. The screen displayed this morning's test, showing each replicated bullet being loaded and fired.						0	2.8主线剧情
427	不过我忽然注意到，视频中展示的复制盒子，和之前的有些不大一样。	不過我突然注意到，影片中展示的複製盒子，和之前的有點不太一樣。	しかし、ふと気づいたのだが、録画に映っているその箱は、さっき見たのと少し違っているようだ。	그러다 무심코 발견했다. 영상 속의 복제 상자는 이전과는 조금 다른 모습이었다.	But something caught my eye — the Replication Box in the video looked a bit different from the one in front of us now.						0	2.8主线剧情
428	<red>「复制盒子，视频中不太一样的复制盒子，已经被记录为可能与案件相关的证物。」</>	<red>「複製盒子，影片中不太一樣的複製盒子，已經被記錄為可能與案件相關的證物。」</>	<red>「【複製の箱】、【録画に映った少し違う複製の箱】に関する情報は、証拠として記録されました。」</>	<red>[복제 상자, 영상 속의 조금 다른 복제 상자. 사건과 관련 가능성이 있는 증거물로 기록되었다.]</>	<red>[Replication Box and notable discrepancy between the observed unit and footage have been logged as potentially relevant evidence.]</>						0	2.8主线剧情
429	好像没有其他能够调查的东西了。	好像沒有其他能夠調查的東西了。	他に調べられるものはなさそうだ。	이제 더 조사할 수 있는 게 없는 것 같아.	Looks like we've covered everything here.						0	2.8主线剧情
430	做了一个多小时调查，我们没有发现更多有用的线索。	做了一個多小時調查，我們沒有發現更多有用的線索。	1時間以上調査しても、他に役立つ手がかりは見つからなかった。	한 시간 넘게 조사를 진행했지만 우리는 더 유용한 단서를 찾지 못했다.	We'd spent more than an hour combing through the lab, but no more useful clues had turned up.						0	2.8主线剧情
431	不过，在离开之前，我记起了有个差点遗漏的问题。	不過，在離開之前，我想起了有個差點遺漏的問題。	研究室から出る前に、私は聞き忘れた質問を思い出した。	하지만 떠나기 전에, 나는 하마터면 빠뜨릴 뻔한 질문이 떠올랐다.	Just as we were about to call it, a thread I'd nearly let slip came back to me.						0	2.8主线剧情
432	真音小姐，有件事我们想向你请教。	真音小姐，有件事我們想向你請教。	まおさん、もう一つ聞いてもいいか。	마온 씨, 물어보고 싶은 일이 있는데.	Ms. Maon, one last question.						0	2.8主线剧情
433	关于YX-111的观测之刃，你知道多少？	關於YX-111的觀測之刃，你知道多少？	YX-111観測の刃について、なにか知ってるか？	YX-111 관측 칼날에 대해 얼마나 알고 있지?	What do you know about curio YX-111: the Observer's Blade?						0	2.8主线剧情
434	…抱歉，我应该知道得不多。	……抱歉，我應該知道得不多。	……ごめんね、あんまり知らないわ。	… 죄송하지만 제가 아는 내용은 많지 않아요.	...Not much, I'm afraid.						0	2.8主线剧情
435	我记得这些异变奇物都是由你们提供研究的？	我記得這些異變奇物都是由你們提供研究的？	マーベルズはすべて、あなたたちが他の研究室に提供しているのだと聞いたんだが。	이 돌연변이 기물은 모두 너희가 제공했던 거 아닌가?	But aren't all curios assigned for research sourced through your lab?						0	2.8主线剧情
436	是的。大多数异变奇物都是由我们发掘出来，然后分配给相应的院系进行研究，但这不代表我们熟悉所有异变奇物的特性。	是的。大部分異變奇物都是由我們發掘出來，然後分配給相關的院系做研究，但這不代表我們熟悉所有異變奇物的特性。	ええ。だいたいは私たちが見つけて、それ相応の研究室に配っているんだけれど、なんでも詳しいってわけじゃないわ。	네. 돌연변이 기물은 대부분 저희가 발굴하고, 그 후 상응하는 학과에서 연구를 진행하죠. 그렇다고 해서 저희가 모든 돌연변이 기물의 특성을 잘 알고 있는 건 아니에요.	They are. We handle the initial discovery and classification, then delegate them to the appropriate departments for study. But that doesn't mean we know every detail.						0	2.8主线剧情
437	我没有撒谎，如果YX-111有完整的研究报告，我们确实会知道它的特性不假，但问题是……这件奇物的研究报告提娅还没有向我们提交过。	我沒有說謊，如果YX-111有完整的研究報告，我們確實會知道它的特性不假，但問題是……這件奇物的研究報告提婭還沒有向我們提交過。	嘘じゃないわよ。YX-111のちゃんとした研究報告書があれば、こっちも特性がわかるんだけど……ティアからそんなものはまだ届いていないわ。	거짓말이 아니에요. YX-111에 관한 완벽한 연구 보고서가 있었다면 저희도 그 특성에 대해 잘 알았겠지만… 티아가 아직 이 기물의 연구 보고서를 제출하지 않았어요.	I'm telling the truth — if YX-111 had a full research report, we'd know its properties, yes. But the problem is... Ms. Tia never submitted any official findings to us.						0	2.8主线剧情
438	原来如此。	原來如此。	そうか。	그렇구나.	I see.						0	2.8主线剧情
439	还有其他问题吗？	還有其他問題嗎？	他に質問は？	다른 질문 있나요?	Any other questions?						0	2.8主线剧情
440	我摇了摇头。	我搖了搖頭。	私は首を振った。	나는 고개를 저었다.	I shook my head.						0	2.8主线剧情
441	看来想要了解YX-111观测之刃的具体效用，我们得先拿到它。	看來想要了解YX-111觀測之刃的具體效用，我們得先拿到它。	YX-111観測の刃の詳しい効果を知るためには、それを手に入れる必要があるようだ。	YX-111 관측 칼날의 구체적인 효력에 대해 알기 위해서, 우선 그것을 손에 넣어야 한다.	It was clear: if we wanted to uncover what the Observer's Blade was truly capable of, we'd need to find it first.						0	2.8主线剧情
442	离开泰坦科技研究室后，我们还有最后一个地方需要调查。	離開泰坦科技研究室後，我們還有最後一個地方需要調查。	タイタン物質開発研究室を離れたあと、私たちは最後の場所に向かった。	타이탄 기술 연구실을 떠난 후, 우리에겐 마지막으로 조사할 곳이 한 군데 남아있었다.	After leaving the Titan Sciences Lab, one final stop remained.						0	2.8主线剧情
