字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
ArmoredRiderTowerUpgrade60	“撕裂者”机枪模块弹匣容量提升10%										0	装甲战骑多语言
Levelname01	线性关卡01										1	装甲战骑多语言
Levelname02	线性关卡02										1	装甲战骑多语言
Levelname03	线性关卡03										1	装甲战骑多语言
Levelname04	线性关卡04										1	装甲战骑多语言
Levelname05	线性关卡05										1	装甲战骑多语言
Levelname06	线性关卡06										1	装甲战骑多语言
Levelname07	线性关卡07										1	装甲战骑多语言
Levelname08	线性关卡08										1	装甲战骑多语言
Levelname09	困难关卡01										1	装甲战骑多语言
Levelname10	困难关卡02										1	装甲战骑多语言
Levelname11	困难关卡03										1	装甲战骑多语言
Levelname12	困难关卡04										1	装甲战骑多语言
Levelname13	困难关卡05										1	装甲战骑多语言
Levelname14	终局挑战										1	装甲战骑多语言
Leveldes01	线性关卡描述01										1	装甲战骑多语言
Leveldes02	线性关卡描述02										1	装甲战骑多语言
Leveldes03	线性关卡描述03										1	装甲战骑多语言
Leveldes04	线性关卡描述04										1	装甲战骑多语言
Leveldes05	线性关卡描述05										1	装甲战骑多语言
Leveldes06	线性关卡描述06										1	装甲战骑多语言
Leveldes07	线性关卡描述07										1	装甲战骑多语言
Leveldes08	线性关卡描述08										1	装甲战骑多语言
Leveldes09	困难关卡描述01										1	装甲战骑多语言
Leveldes10	困难关卡描述02										1	装甲战骑多语言
Leveldes11	困难关卡描述03										1	装甲战骑多语言
Leveldes12	困难关卡描述04										1	装甲战骑多语言
Leveldes13	困难关卡描述05										1	装甲战骑多语言
Leveldes14	终局挑战描述										1	装甲战骑多语言
Levelbuffname01	线性关buff名01										1	装甲战骑多语言buff名
Levelbuffname02	线性关buff名02										1	装甲战骑多语言buff名
Levelbuffname03	线性关buff名03										1	装甲战骑多语言buff名
Levelbuffname04	线性关buff名04										1	装甲战骑多语言buff名
Levelbuffname05	线性关buff名05										1	装甲战骑多语言buff名
Levelbuffname06	线性关buff名06										1	装甲战骑多语言buff名
Levelbuffname07	线性关buff名07										1	装甲战骑多语言buff名
Levelbuffname08	线性关buff名08										1	装甲战骑多语言buff名
Levelbuffname09	困难关buff名01										1	装甲战骑多语言buff名
Levelbuffname10	困难关buff名02										1	装甲战骑多语言buff名
Levelbuffname11	困难关buff名03										1	装甲战骑多语言buff名
Levelbuffname12	困难关buff名04										1	装甲战骑多语言buff名
Levelbuffname13	困难关buff名05										1	装甲战骑多语言buff名
Levelbuffname14	赛季buff名										1	装甲战骑多语言buff名
Levelbuffname15	轮换buff名01										1	装甲战骑多语言buff名
Levelbuffname16	轮换buff名02										1	装甲战骑多语言buff名
Levelbuffname17	轮换buff名03										1	装甲战骑多语言buff名
Levelbuffname18	轮换buff名04										1	装甲战骑多语言buff名
Levelbuffname19	轮换buff名05										1	装甲战骑多语言buff名
Levelbuffname20	轮换buff名06										1	装甲战骑多语言buff名
Levelbuffname21	轮换buff名07										1	装甲战骑多语言buff名
Levelbuffname22	轮换buff名08										1	装甲战骑多语言buff名
Levelbuffname23	轮换buff名09										1	装甲战骑多语言buff名
Levelbuffname24	轮换buff名10										1	装甲战骑多语言buff名
Levelbuffname25	轮换buff名11										1	装甲战骑多语言buff名
Levelbuffname26	轮换buff名12										1	装甲战骑多语言buff名
Levelbuffname27	轮换buff名13										1	装甲战骑多语言buff名
Levelbuffname28	轮换buff名14										1	装甲战骑多语言buff名
Levelbuffname29	轮换buff名15										1	装甲战骑多语言buff名
Levelbuffname30	轮换buff名16										1	装甲战骑多语言buff名
Levelbuffname31	轮换buff名17										1	装甲战骑多语言buff名
Levelbuffname32	轮换buff名18										1	装甲战骑多语言buff名
Levelbuffname33	轮换buff名19										1	装甲战骑多语言buff名
Levelbuffname34	轮换buff名20										1	装甲战骑多语言buff名
Levelbuffname35	轮换buff名21										1	装甲战骑多语言buff名
Levelbuffname36	轮换buff名22										1	装甲战骑多语言buff名
Levelbuffname37	轮换buff名23										1	装甲战骑多语言buff名
Levelbuffname38	轮换buff名24										1	装甲战骑多语言buff名
Levelbuffname39	轮换buff名25										1	装甲战骑多语言buff名
Levelbuffname40	轮换buff名26										1	装甲战骑多语言buff名
Levelbuffname41	轮换buff名27										1	装甲战骑多语言buff名
Levelbuffname42	轮换buff名28										1	装甲战骑多语言buff名
Levelbuffname43	轮换buff名29										1	装甲战骑多语言buff名
Levelbuffname44	轮换buff名30										1	装甲战骑多语言buff名
Levelbuffname45	轮换buff名31										1	装甲战骑多语言buff名
Levelbuffname46	轮换buff名32										1	装甲战骑多语言buff名
Levelbuffname47	轮换buff名33										1	装甲战骑多语言buff名
Levelbuffname48	轮换buff名34										1	装甲战骑多语言buff名
Levelbuffname49	轮换buff名35										1	装甲战骑多语言buff名
Levelbuffname50	轮换buff名36										1	装甲战骑多语言buff名
Levelbuffname51	轮换buff名37										1	装甲战骑多语言buff名
Levelbuffname52	轮换buff名38										1	装甲战骑多语言buff名
Levelbuffname53	轮换buff名39										1	装甲战骑多语言buff名
Levelbuffname54	轮换buff名40										1	装甲战骑多语言buff名
Levelbuffname55	轮换buff名41										1	装甲战骑多语言buff名
Levelbuffname56	轮换buff名42										1	装甲战骑多语言buff名
Levelbuffname57	轮换buff名43										1	装甲战骑多语言buff名
Levelbuffname58	轮换buff名44										1	装甲战骑多语言buff名
Levelbuffname59	轮换buff名45										1	装甲战骑多语言buff名
Levelbuffname60	轮换buff名46										1	装甲战骑多语言buff名
Levelbuffname61	轮换buff名47										1	装甲战骑多语言buff名
Levelbuffname62	轮换buff名48										1	装甲战骑多语言buff名
Levelbuffname63	轮换buff名49										1	装甲战骑多语言buff名
Levelbuffname64	轮换buff名50										1	装甲战骑多语言buff名
Levelbuffname65	轮换buff名51										1	装甲战骑多语言buff名
Levelbuffname66	轮换buff名52										1	装甲战骑多语言buff名
Levelbuffname67	轮换buff名53										1	装甲战骑多语言buff名
Levelbuffname68	轮换buff名54										1	装甲战骑多语言buff名
Levelbuffname69	轮换buff名55										1	装甲战骑多语言buff名
Levelbuffname70	轮换buff名56										1	装甲战骑多语言buff名
Levelbuffname71	轮换buff名57										1	装甲战骑多语言buff名
Levelbuffname72	轮换buff名58										1	装甲战骑多语言buff名
Levelbuffname73	轮换buff名59										1	装甲战骑多语言buff名
Levelbuffname74	轮换buff名60										1	装甲战骑多语言buff名
Levelbuffname75	轮换buff名61										1	装甲战骑多语言buff名
Levelbuffname76	轮换buff名62										1	装甲战骑多语言buff名
Levelbuffname77	轮换buff名63										1	装甲战骑多语言buff名
Levelbuffname78	轮换buff名64										1	装甲战骑多语言buff名
Levelbuffname79	轮换buff名65										1	装甲战骑多语言buff名
Levelbuffname80	轮换buff名66										1	装甲战骑多语言buff名
Levelbuffname81	轮换buff名67										1	装甲战骑多语言buff名
Levelbuffname82	轮换buff名68										1	装甲战骑多语言buff名
Levelbuffname83	轮换buff名69										1	装甲战骑多语言buff名
Levelbuffname84	轮换buff名70										1	装甲战骑多语言buff名
Levelbuffname85	轮换buff名71										1	装甲战骑多语言buff名
Levelbuffname86	轮换buff名72										1	装甲战骑多语言buff名
Levelbuffname87	轮换buff名73										1	装甲战骑多语言buff名
Levelbuffname88	轮换buff名74										1	装甲战骑多语言buff名
Levelbuffname89	轮换buff名75										1	装甲战骑多语言buff名
Levelbuffname90	轮换buff名76										1	装甲战骑多语言buff名
Levelbuffname91	轮换buff名77										1	装甲战骑多语言buff名
Levelbuffname92	轮换buff名78										1	装甲战骑多语言buff名
Levelbuffname93	轮换buff名79										1	装甲战骑多语言buff名
Levelbuffname94	轮换buff名80										1	装甲战骑多语言buff名
Levelbuffname95	轮换buff名81										1	装甲战骑多语言buff名
Levelbuffname96	轮换buff名82										1	装甲战骑多语言buff名
Levelbuffname97	轮换buff名83										1	装甲战骑多语言buff名
Levelbuffname98	轮换buff名84										1	装甲战骑多语言buff名
Levelbuffname99	轮换buff名85										1	装甲战骑多语言buff名
Levelbuffname100	轮换buff名86										1	装甲战骑多语言buff名
Levelbuffname101	轮换buff名87										1	装甲战骑多语言buff名
Levelbuffname102	轮换buff名88										1	装甲战骑多语言buff名
Levelbuffname103	轮换buff名89										1	装甲战骑多语言buff名
Levelbuffname104	轮换buff名90										1	装甲战骑多语言buff名
Levelbuffname105	轮换buff名91										1	装甲战骑多语言buff名
Levelbuffname106	轮换buff名92										1	装甲战骑多语言buff名
Levelbuffname107	轮换buff名93										1	装甲战骑多语言buff名
Levelbuffname108	轮换buff名94										1	装甲战骑多语言buff名
Levelbuffname109	轮换buff名95										1	装甲战骑多语言buff名
Levelbuffname110	轮换buff名96										1	装甲战骑多语言buff名
Levelbuffname111	轮换buff名97										1	装甲战骑多语言buff名
Levelbuffname112	轮换buff名98										1	装甲战骑多语言buff名
Levelbuffname113	轮换buff名99										1	装甲战骑多语言buff名
Levelbuffdes01	发电机充能速度提高{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes02	发电机充能速度提高{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes03	实弹武器伤害提高{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes04	能量武器伤害提高{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes05	火箭弹伤害提高{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes06	燃烧弹伤害提高{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes07	弩箭伤害提高{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes08	敌人根据受击的次数增加移动速度（每次增加{1}%上限{2}%）										1	装甲战骑多语言bbuff效果
Levelbuffdes09	敌人在未受到伤害的{1}秒后，为自身套上最大生命值{2}%的护盾（若护盾已存在，该功能不生效）										1	装甲战骑多语言bbuff效果
Levelbuffdes10	敌人在血量低于{1}后会清除自身所有debuff										1	装甲战骑多语言bbuff效果
Levelbuffdes11	禁用{1}个武器格子										1	装甲战骑多语言bbuff效果
Levelbuffdes12	敌人三围增强（移速增加{1}%、血量{2}%、伤害{3}%）										1	装甲战骑多语言bbuff效果
Levelbuffdes13	使用高热属性少女，炮台的移动速度增加{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes14	子弹分裂的数量+{1}										1	装甲战骑多语言bbuff效果
Levelbuffdes15	添加标记时，攻击间隔减少{1}%，持续{2}s，最高可叠加至{3}%，每次触发时持续时间刷新										1	装甲战骑多语言bbuff效果
Levelbuffdes16	武器开火间隔越久，下次射击的伤害越高（每{1}s提高{2}%）										1	装甲战骑多语言bbuff效果
Levelbuffdes17	dot间隔减少{1}%										1	装甲战骑多语言bbuff效果
Levelbuffdes18	敌人身上的异常属性越多，受到伤害越高（{1}种{2}%，{3}种{4}%，{5}种{6}%）										1	装甲战骑多语言bbuff效果
Levelbuffdes19											1	装甲战骑多语言bbuff效果
Levelbuffdes20	实体衍生子弹数量翻倍，子弹伤害降低50%【已有功能】										1	装甲战骑多语言bbuff效果
Levelbuffdes21	实体子弹命中会附带一个基于少女攻击力的固定伤害，武器射速提升										1	装甲战骑多语言bbuff效果
Levelbuffdes22	实体子弹命中有1%概率为该武器立刻完全装填子弹										1	装甲战骑多语言bbuff效果
Levelbuffdes23	实体子弹命中会立刻为武器补充1枚子弹，每1s最多触发1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes24	实体子弹命中时额外产生爆炸，对3m范围内其他敌人造成原本30%的伤害并施加1层灼烧效果										1	装甲战骑多语言bbuff效果
Levelbuffdes25	实体子弹伤害增加100%，但每飞行3米降低10%										1	装甲战骑多语言bbuff效果
Levelbuffdes26	实体子弹命中会消耗当前金币量5%的金币并造成消耗量的额外伤害，最少消耗1，没有金币时使实体子弹伤害+200%										1	装甲战骑多语言bbuff效果
Levelbuffdes27	实体子弹造成伤害会朝周围5米范围内的2名敌人发射1枚机枪子弹，造成原本40%的伤害【测试子弹用例即该效果】										1	装甲战骑多语言bbuff效果
Levelbuffdes28	实体子弹命中会朝周围10米范围内的1名敌人发射1枚火箭弹，造成原本70%的伤害										1	装甲战骑多语言bbuff效果
Levelbuffdes29	实体子弹命中会朝周围4米范围内所有敌人发射1颗霰弹子弹，造成原本10%的伤害										1	装甲战骑多语言bbuff效果
Levelbuffdes30	实体子弹命中会朝周围5米范围内的1名敌人方向发射一发弩箭，造成原本50%的伤害										1	装甲战骑多语言bbuff效果
Levelbuffdes31	能量子弹会在命中的目标位置生成1个立场，力场每0.5s会对周围的敌人造成伤害（基于角色攻击力），持续5s，立场每12s最多生成1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes32	能量子弹命中会为目标叠加1层“中毒”效果（添加时刷新持续时间，中毒伤害基于中毒层数）										1	装甲战骑多语言bbuff效果
Levelbuffdes33	能量子弹命中时随机消耗1-5发额外子弹，根据消耗的子弹数量获得伤害提升【按1颗提高50%来算】 开火要单独加个属性处理【先放一下】										1	装甲战骑多语言bbuff效果
Levelbuffdes34	能量子弹命中中毒的敌人会额外结算1次中毒效果										1	装甲战骑多语言bbuff效果
Levelbuffdes35	能量子弹创建时，角色朝最近的敌人发射1枚带有范围伤害的火球，造成角色攻击力*55%的伤害，每1s触发1次【自动】【WeaponBuff17】										1	装甲战骑多语言bbuff效果
Levelbuffdes36	能量子弹创建时，角色朝最近的2名敌人发射1枚能量弹丸，造成角色攻击力*20%的伤害并附加0.5s的眩晕效果，每2s触发1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes37	能量子弹创建时，角色朝最近的一个敌人投掷1颗燃烧弹，造成角色攻击力*35%伤害并施加灼烧状态（灼烧伤害基于角色攻击力），每6s触发1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes38	该武器换弹时，都会为角色提供一定的能量回复，但换弹速率降低20%										1	装甲战骑多语言bbuff效果
Levelbuffdes39	该武器弹容为0时，使所有发电机获得70%防御力加成										1	装甲战骑多语言bbuff效果
Levelbuffdes40	该效果继承该武器上一枚子弹的全部属性效果										1	装甲战骑多语言bbuff效果
Levelbuffdes41	角色攻击力提升30%，但该武器每次射击有1%概率会使角色大受击										1	装甲战骑多语言bbuff效果
Levelbuffdes42	在子弹命中的非飞行敌人脚下生成1个毒池，毒池每0.5s会对周围的敌人叠加1层中毒效果（中毒伤害基于中毒层数），每10s触发1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes43	子弹造成伤害时，随机给所有发电机回复5%生命值，每5s最多触发1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes44	占用1个属性格，每个波次额外获得800金币										1	装甲战骑多语言bbuff效果
Levelbuffdes45	未开火状态下，每1秒使子弹伤害提升6%，最多提升60%，每个波次效果刷新										1	装甲战骑多语言bbuff效果
Levelbuffdes46	武器换弹速率降低30%，武器换弹时，会对距离角色最近的5名敌人造成一个基于角色攻击力100%的伤害，该伤害也会根据本波次触发该效果的次数得到提升，每次提高50%										1	装甲战骑多语言bbuff效果
Levelbuffdes47	武器弹容降低50%，但角色攻击力提高20%										1	装甲战骑多语言bbuff效果
Levelbuffdes48	该衍生子弹既被视为实体子弹，也被视为能量子弹										1	装甲战骑多语言bbuff效果
Levelbuffdes49	子弹命中敌人后1s内，若未再次被该子弹命中，则使目标陷入1s的眩晕状态										1	装甲战骑多语言bbuff效果
Levelbuffdes50	武器射击间隔固定为1发/秒，子弹伤害提高30%										1	装甲战骑多语言bbuff效果
Levelbuffdes51	子弹会在命中的目标位置生成1个黑洞，黑洞会牵引周围敌人并持续造成伤害（基于角色攻击力60%），黑洞持续8s，黑洞每18s最多生成1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes52	子弹伤害降低50%，但子弹命中有5%概率使敌人陷入灼烧										1	装甲战骑多语言bbuff效果
Levelbuffdes53	武器弹容降低至1，子弹伤害提升500%，每次换弹使角色攻击力提高5%，每个波次刷新										1	装甲战骑多语言bbuff效果
Levelbuffdes54	子弹伤害的敌人若身上存在灼烧，则立刻造成1次灼烧伤害										1	装甲战骑多语言bbuff效果
Levelbuffdes55	武器处于开火状态每1s，射速提升10%										1	装甲战骑多语言bbuff效果
Levelbuffdes56	衍生子弹造成伤害时会额外附带目标最大生命值3%的伤害，武器射速提升20%【新关卡magic】【AddHitModifier_AR 给衍生子弹命中对象添加modifier，AllWeaponModifier_AR 所有武器添加modifier】										1	装甲战骑多语言bbuff效果
Levelbuffdes57	射击会提升移动速度，基于你当前的移动速度获得攻击力【新关卡Magic】【AddFireModifier_AR 开火时给玩家添加modifier】										1	装甲战骑多语言bbuff效果
Levelbuffdes58	子弹造成非命中伤害也被视为命中【新关卡magic】【ConvertBulletAOEToHit_AR】										1	装甲战骑多语言bbuff效果
Levelbuffdes59	每击杀1个敌人，所有自动触发的buff效果冷却-0.5s【挂角色的modifier判断击杀条件，触发新magic，自动触发是命中emitter效果】【ReduceHitEmittersCD_AR 参数一：-0.5】										1	装甲战骑多语言bbuff效果
Levelbuffdes60	角色攻击力降低80%，受到控制效果的敌人会受到1次最大生命值20%的伤害【牵引、冻结、眩晕】，每个敌人每1s最多受到1次该伤害										1	装甲战骑多语言bbuff效果
Levelbuffdes61	随机获得一把武器，该武器在后续的战斗中伤害增加30%，获得2000金币【新关卡magic】【AddMoney_AR 参数一：2000】【GetRandomWeapon_AR 参数一：ModifierID】										1	装甲战骑多语言bbuff效果
Levelbuffdes62	你可以获取到相同的插槽buff，并且允许在同一把武器上装配2个相同的BUFF【系统处理，新关卡magic】【CanBuySameBuff_AR】										1	装甲战骑多语言bbuff效果
Levelbuffdes63	DOT伤害有30%概率使敌人陷入1s的冻结状态【仅限玩家】										1	装甲战骑多语言bbuff效果
Levelbuffdes64	每个死于非子弹伤害的敌人会为角色提供3%攻击力提升，每个波次刷新【DamageEffect_HItType新参数“子弹/非子弹”，波次刷新移除特定tag的modifier】										1	装甲战骑多语言bbuff效果
Levelbuffdes65	静止不动时，每秒提升角色3%攻击力【加个当前速度对比条件】										1	装甲战骑多语言bbuff效果
Levelbuffdes66	发电机自然回复能力提升30%，发电机受到伤害时，获得100金币【新属性波次回血，获取金币的magic】										1	装甲战骑多语言bbuff效果
Levelbuffdes67	角色每次受到攻击都会使攻击力提升5%										1	装甲战骑多语言bbuff效果
Levelbuffdes68	接下来的波次中，怪物等级提升，且获得的收益提升【已有关卡magic】										1	装甲战骑多语言bbuff效果
Levelbuffdes69	所有武器均处于0弹容时，对所有敌人造成一次基于角色攻击力的伤害，该效果每5s最多触发1次【自动】										1	装甲战骑多语言bbuff效果
Levelbuffdes70	接下来的波次中，怪物等级降低，但获得的收益降低【已有关卡magic】										1	装甲战骑多语言bbuff效果
Levelbuffdes71	接下来的波次中，随机锁一个你的武器，每个波次结束额外获得10000金币【武器不移除，不开火，新关卡magic】										1	装甲战骑多语言bbuff效果
Levelbuffdes72	角色不会陷入大受击状态，角色受伤改为由所有个发电机受到5%生命值的伤害										1	装甲战骑多语言bbuff效果
Levelbuffdes73	属性碎片的magic【待实现】										1	装甲战骑多语言bbuff效果
Levelbuffdes74	立刻获得2个随机全局buff 【weaponbuff加全局buff标识，新magic，buff唯一】										1	装甲战骑多语言bbuff效果
Levelbuffdes75	接下来的波次中，你的属性碎片只+能刷到随机效果且每个拥有的随机buff都会使你从属性碎片中获得的属性额外增加10%【新magic，修改属性碎片的magic的逻辑】										1	装甲战骑多语言bbuff效果
Levelbuffdes76	角色为敌人添加dot状态时，都会为角色提供1%的攻击力加成，每个波次刷新【策划想吧】										1	装甲战骑多语言bbuff效果
Levelbuffdes77	敌人因灼烧伤害死亡时，对附近3米内敌人都添加一次灼烧效果【策划想吧】										1	装甲战骑多语言bbuff效果
Levelbuffdes78	敌人死亡时，会将身上的中毒层数+1并转移到最近的一个敌人（未中毒视为0层中毒）【策划想吧】										1	装甲战骑多语言bbuff效果
Levelbuffdes79	发电机受到伤害会产生爆炸，眩晕周围的敌人并造成基于发电机攻击力的伤害，每个发电机每2s最多触发1次										1	装甲战骑多语言bbuff效果
Levelbuffdes80	敌人死亡时产生自爆，对周围5米范围内敌人造成当前金币数量的伤害，每5s最多触发1次【自动】【怪物buff】										1	装甲战骑多语言bbuff效果
Levelbuffdes81	玩家击杀单位会获得1标记，每个波次结算时根据标记层数获得层数%*当前金币的金币数量，每个波次刷新										1	装甲战骑多语言bbuff效果
Levelbuffdes82	每消耗1000金币，角色获得3%攻击力提升，若金币数量低于5000，则获得金币的效率提升100%										1	装甲战骑多语言bbuff效果
Levelbuffdes83	DOT伤害增加6%【特殊tag】										1	装甲战骑多语言bbuff效果
Levelbuffdes84	击杀敌人收益提升10%										1	装甲战骑多语言bbuff效果
Levelbuffdes85	角色能量获取效率提升10%										1	装甲战骑多语言bbuff效果
Levelbuffdes86	实体子弹伤害提升5%【需要一个新的乘区？】										1	装甲战骑多语言bbuff效果
Levelbuffdes87	能量子弹伤害提升5%【需要一个新的乘区？】										1	装甲战骑多语言bbuff效果
Levelbuffdes88	少女攻击力提升5%										1	装甲战骑多语言bbuff效果
Levelbuffdes89	武器弹容提升15%										1	装甲战骑多语言bbuff效果
Levelbuffdes90	武器射程增加10%										1	装甲战骑多语言bbuff效果
Levelbuffdes91	武器射击间隔降低5%										1	装甲战骑多语言bbuff效果
Levelbuffdes92	武器换弹速率加快10%										1	装甲战骑多语言bbuff效果
Levelbuffdes93	对黄甲的破坏效率提升15%【破坏值的计算是否也需要一个新的乘区】										1	装甲战骑多语言bbuff效果
Levelbuffdes94	子弹击退能力提升10%【子弹的击退值需要一个乘区】										1	装甲战骑多语言bbuff效果
Levelbuffdes95	随机获得2个白银增益										1	装甲战骑多语言bbuff效果
Levelbuffdes96	DOT伤害增加12%										1	装甲战骑多语言bbuff效果
Levelbuffdes97	击杀敌人收益提升20%										1	装甲战骑多语言bbuff效果
Levelbuffdes98	角色能量获取效率提升20%										1	装甲战骑多语言bbuff效果
Levelbuffdes99	实体子弹伤害提升10%										1	装甲战骑多语言bbuff效果
Levelbuffdes100	能量子弹伤害提升10%										1	装甲战骑多语言bbuff效果
Levelbuffdes101	少女攻击力提升10%										1	装甲战骑多语言bbuff效果
Levelbuffdes102	武器弹容提升25%										1	装甲战骑多语言bbuff效果
Levelbuffdes103	武器射程增加30%										1	装甲战骑多语言bbuff效果
Levelbuffdes104	武器射击间隔降低10%										1	装甲战骑多语言bbuff效果
Levelbuffdes105	武器换弹速率加快20%										1	装甲战骑多语言bbuff效果
Levelbuffdes106	对黄甲的破坏效率提升30%										1	装甲战骑多语言bbuff效果
Levelbuffdes107	子弹击退能力提升20%										1	装甲战骑多语言bbuff效果
Levelbuffdes108	随机获得2个黄金增益										1	装甲战骑多语言bbuff效果
Levelbuffdes109	衍生子弹数+1										1	装甲战骑多语言bbuff效果
Levelbuffdes110	少女护盾上限+4										1	装甲战骑多语言bbuff效果
Levelbuffdes111	每个波次获得的基础收益增加1000【如何结算？】										1	装甲战骑多语言bbuff效果
Levelbuffdes112	随机获得4个属性碎片										1	装甲战骑多语言bbuff效果
Levelbuffdes113	所有防线强化10%【攻击力、生命值、防御力】										1	装甲战骑多语言bbuff效果
Levelbuffdes114	初级数值宝箱，能获得一些基础的属性，有概率获得一些高级属性，有极低概率获得顶级属性										1	装甲战骑多语言bbuff效果
Levelbuffdes115	中级数值宝箱，能获得一些较好的属性，有概率获得一些顶级属性										1	装甲战骑多语言bbuff效果
Levelbuffdes116	高级数值宝箱，能获得一些较级的属性，有大概率获得一些顶级属性										1	装甲战骑多语言bbuff效果
ActionEffecTip01	{1}解锁										1	装甲战骑多语言少女解锁动效
ActionEffecTip02	天赋{1}解锁										1	装甲战骑多语言天赋解锁动效
ActionEffecTip03	同步节点{1}解锁										1	装甲战骑多语言同步节点解锁动效
ActionEffecTip04	{1}										1	装甲战骑多语言枪械解锁动效
ActionEffecTip05	等级提升										1	装甲战骑多语言枪械升级解锁动效
ActionEffecTip06	{1}小时{2}分后解锁										1	装甲战骑多语言同步节点解锁动效
CommandBuildDes01	聚变清剿										0	装甲战骑推荐阵容命名
CommandBuildDes02	延灼追命										0	装甲战骑推荐阵容命名
CommandBuildDes03	异弹连锁										0	装甲战骑推荐阵容命名
RiderItemTagName_1	全局										1	装甲战骑tag名称
RiderItemTagName_2	武器										1	装甲战骑tag名称
RiderItemTagName_3	发电机										1	装甲战骑tag名称
RiderItemTagName_4	角色										1	装甲战骑tag名称
RiderItemTagName_5	子弹										1	装甲战骑tag名称
RiderItemTagName_6	伤害	傷害	ダメージ	대미지	DMG						1	装甲战骑tag名称
RiderItemTagName_7	增益										1	装甲战骑tag名称
RiderItemTagName_8	治疗										1	装甲战骑tag名称
RiderItemTagName_9	衍生										1	装甲战骑tag名称
RiderItemTagName_10	其他										1	装甲战骑tag名称
RiderItemTagName_11	自动										1	装甲战骑tag名称
RiderItemTagName_12	控制										1	装甲战骑tag名称
RiderItemTagName_13	dot										1	装甲战骑tag名称
RiderItemTagName_14	随机										1	装甲战骑tag名称
RiderLocktips01	武器达到%s级解锁										1	装甲战骑格子锁定提示
RiderLocktips02	该关卡无法使用										1	装甲战骑格子锁定提示
RiderLocktips03	武器持有种类已达上限										1	装甲战骑格子锁定提示
RiderLocktips04	该插槽暂未使用										1	装甲战骑格子锁定提示
RiderLocktips05	替换										1	装甲战骑格子锁定提示
RiderLocktips06	放置										1	装甲战骑格子锁定提示
RiderLocktips07	是否放弃装配该配件？										1	装甲战骑格子锁定提示
RiderLocktips08	防线替换										1	装甲战骑格子锁定提示
RiderLocktips09	选择当前配置方案将会替换原有方案，是否确认替换？										1	装甲战骑格子锁定提示
RiderLocktips10	点击替换/添加道具，完成操作后{1}秒自动关闭										1	装甲战骑格子锁定提示
RiderLocktips11	物资点不足										0	装甲战骑格子锁定提示
ARLevelbuffname01	供能强化										0	装甲战骑关卡buff
ARLevelbuffname02	实弹强化										0	装甲战骑关卡buff
ARLevelbuffname03	激光强化										0	装甲战骑关卡buff
ARLevelbuffname04	爆弹强化										0	装甲战骑关卡buff
ARLevelbuffname05	灼燃强化										0	装甲战骑关卡buff
ARLevelbuffname06	穿刺强化										0	装甲战骑关卡buff
ARLevelbuffname07	特配增速										0	装甲战骑关卡buff
ARLevelbuffname08	奋战										0	装甲战骑关卡buff
ARLevelbuffname09	整备										0	装甲战骑关卡buff
ARLevelbuffname10	再起										0	装甲战骑关卡buff
ARLevelbuffname11	限制										0	装甲战骑关卡buff
ARLevelbuffname12	增幅										0	装甲战骑关卡buff
ARLevelbuffname13	特配增速										0	装甲战骑关卡buff
ARLevelbuffname14	衍射增幅										0	装甲战骑关卡buff
ARLevelbuffname15	料敌先机										0	装甲战骑关卡buff
ARLevelbuffname16	蓄力破敌										0	装甲战骑关卡buff
ARLevelbuffname17	蚀伤增幅										0	装甲战骑关卡buff
ARLevelbuffname18	异伤连锁										0	装甲战骑关卡buff
ARLevelbuffdes01	防线供能效率提高{1}%										0	装甲战骑关卡buff
ARLevelbuffdes02	防线供能效率提高{1}%										0	装甲战骑关卡buff
ARLevelbuffdes03	实弹武器伤害提高{1}%										0	装甲战骑关卡buff
ARLevelbuffdes04	能量武器伤害提高{1}%										0	装甲战骑关卡buff
ARLevelbuffdes05	实弹武器伤害提高{1}%										0	装甲战骑关卡buff
ARLevelbuffdes06	燃烧弹伤害提高{1}%										0	装甲战骑关卡buff
ARLevelbuffdes07	弩箭伤害提高{1}%										0	装甲战骑关卡buff
ARLevelbuffdes08	敌方目标每次受击时提升{1}%的移动速度，最多提升至{2}%										0	装甲战骑关卡buff
ARLevelbuffdes09	连续{1}秒未受到伤害时，敌方目标获得最大生命{2}%的护盾，护盾不会叠加										0	装甲战骑关卡buff
ARLevelbuffdes10	敌方目标在生命低于{1}%后，清除自身所有负面状态										0	装甲战骑关卡buff
ARLevelbuffdes11	禁用{1}个武器格										0	装甲战骑关卡buff
