字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
470121703_desc	视力很差的异星生物，靠近目标才开始攻击，具备电击类型抗性，但还是很弱。	視力很差的異星生物，靠近目標才開始攻擊，具備電擊類型抗性，但還是很弱。	視力も実力も非常に弱い異星生物。敵に接近してから攻撃し始める。電撃耐性を備えているが、それでもまだ弱い。	시력이 나쁜 외계 생물로 목표에 가까워질 때만 공격하며 매우 허약하다. 번개 유형 내성을 갖추고 있지만 여전히 매우 허약하다.	This enemy's vision is so bad, it only attacks when it's practically in your face. Even with Electrical Resistance, it's not strong enough to be a real threat.						0	dlc25异星守护怪潮怪
470121704_name	甲型异化人（橙）	甲型異化人（橙）	A型変異者（橙）	A형 변이자(오렌지)	Jia-Type Changed (Orange)						0	dlc25异星守护怪潮怪
470121704_desc	视力很差的异星生物，靠近目标才开始攻击，具备高热类型抗性，但还是很弱。	視力很差的異星生物，靠近目標才開始攻擊，具備高熱型抗性，但還是很弱。	視力も実力も非常に弱い異星生物。敵に接近してから攻撃し始める。高熱耐性を備えているが、それでもまだ弱い。	시력이 나쁜 외계 생물로 목표에 가까워질 때만 공격하며 매우 허약하다. 화염 유형 내성을 갖추고 있지만 여전히 매우 허약하다.	This enemy's vision is so bad, it only attacks when it's practically in your face. Even with Thermal Resistance, it's not strong enough to be a real threat.						0	dlc25异星守护怪潮怪
470121705_name	甲型异化人（白）	甲型異化人（白）	A型変異者（白）	A형 변이자(화이트)	Jia-Type Changed (White)						0	dlc27异星守护怪潮怪
470121705_desc	视力很差的异星生物，靠近目标才开始攻击，具备动能类型抗性，但还是很弱。	視力很差的異星生物，靠近目標才開始攻擊，具備動能類型抗性，但還是很弱。	視力も実力も非常に弱い異星生物。敵に接近してから攻撃し始める。動力耐性を備えているが、それでもまだ弱い。	시력이 나쁜 외계 생물로 목표에 가까워질 때만 공격하며 매우 허약하다. KP 유형 내성을 갖추고 있지만 여전히 매우 허약하다.	This enemy's vision is so bad, it only attacks when it's practically in your face. Even with Kinetic Resistance, it's not strong enough to be a real threat.						0	dlc27异星守护怪潮怪
470121201_name	乙型异化人（蓝）	乙型異化人（藍）	B型変異者（青）	B형 변이자(블루)	Yi-Type Changed (Blue)						0	dlc25异星守护怪潮怪
470121201_desc	胆小的异星生物，离很远时就开始攻击别人，具备低温类型抗性。	膽小的異星生物，離很遠時就開始攻擊別人，具備低溫類型抗性。	臆病な異星生物。かなりの遠距離から敵を攻撃し、低温耐性を備えている。	겁이 많은 외계 생물로, 멀리서부터 공격을 감행한다. 얼음 유형 내성을 갖추고 있다.	This cowardly enemy starts attacking from a distance, and has Frost Resistance.						0	dlc25异星守护怪潮怪
470121202_name	乙型异化人（紫）	乙型異化人（紫）	B型変異者（紫）	B형 변이자(퍼플)	Yi-Type Changed (Purple)						0	dlc25异星守护怪潮怪
470121202_desc	胆小的异星生物，离很远时就开始攻击别人，具备特异类型抗性。	膽小的異星生物，離很遠時就開始攻擊別人，具備特異類型抗性。	臆病な異星生物。かなりの遠距離から敵を攻撃し、特異耐性を備えている。	겁이 많은 외계 생물로, 멀리서부터 공격을 감행한다. 혼돈 유형 내성을 갖추고 있다.	This cowardly enemy starts attacking from a distance, and has Chaos Resistance.						0	dlc25异星守护怪潮怪
470121203_name	乙型异化人（黄）	乙型異化人（黃）	B型変異者（黄）	B형 변이자(옐로우)	Yi-Type Changed (Yellow)						0	dlc25异星守护怪潮怪
470121203_desc	胆小的异星生物，离很远时就开始攻击别人，具备电击类型抗性。	膽小的異星生物，離很遠時就開始攻擊別人，具備電擊類型抗性。	臆病な異星生物。かなりの遠距離から敵を攻撃し、電撃耐性を備えている。	겁이 많은 외계 생물로, 멀리서부터 공격을 감행한다. 번개 유형 내성을 갖추고 있다.	This cowardly enemy starts attacking from a distance, and has Electrical Resistance.						0	dlc25异星守护怪潮怪
470121204_name	乙型异化人（橙）	乙型異化人（橙）	B型変異者（橙）	B형 변이자(오렌지)	Yi-Type Changed (Orange)						0	dlc25异星守护怪潮怪
470121204_desc	胆小的异星生物，离很远时就开始攻击别人，具备高热类型抗性。	膽小的異星生物，離很遠時就開始攻擊別人，具備高熱類型抗性。	臆病な異星生物。かなりの遠距離から敵を攻撃する。高熱耐性を備えている。	겁이 많은 외계 생물로, 멀리서부터 공격을 감행한다. 화염 유형 내성을 갖추고 있다.	This cowardly enemy starts attacking from a distance, and has Thermal Resistance.						0	dlc25异星守护怪潮怪
470121205_name	乙型异化人（白）	乙型異化人（白）	B型変異者（白）	B형 변이자(화이트)	Yi-Type Changed (White)						0	dlc27异星守护怪潮怪
470121205_desc	胆小的异星生物，离很远时就开始攻击别人，具备动能类型抗性。	膽小的異星生物，離很遠時就開始攻擊別人，具備動能類型抗性。	臆病な異星生物。かなりの遠距離から敵を攻撃し、動力耐性を備えている。	겁이 많은 외계 생물로, 멀리서부터 공격을 감행한다. KP 유형 내성을 갖추고 있다.	This cowardly enemy starts attacking from a distance, and has Kinetic Resistance.						0	dlc27异星守护怪潮怪
470121301_name	丙型异化人（蓝）	丙型異化人（藍）	B型変異者（青）	C형 변이자(블루)	Bing-Type Changed (Blue)						0	dlc25异星守护怪潮怪
470121301_desc	身体强壮小领头，还兼备低温类型抗性，却只会举盾大喊“反弹”，还真的能阻挡穿透伤害，很气。	身體強壯小領頭，還兼備低溫類型抗性，卻只會舉盾大喊「反彈」，還真的能阻擋穿透傷害，很氣。	体が頑丈な小さなリーダーで、低温耐性があるくせに、盾を振りかざして「反射！」と叫ぶだけ。でもそれで本当に貫通ダメージを防げるから、正直ムカつく。	몸이 매우 딴딴한 작은 두목으로, 얼음 유형 내성까지 갖추고 있다. 방패를 들고 '반사'를 외칠 줄밖에 모르지만, 짜증 나게도 관통 대미지를 정말 막을 수 있다.	This enemy with Frost Resistance loves yelling "Rebound!" when raising their shield, though it's all just for show. Still, they can block penetration DMG, which is annoying.						0	dlc25异星守护怪潮怪
470121302_name	丙型异化人（紫）	丙型異化人（紫）	C型変異者（紫）	C형 변이자(퍼플)	Bing-Type Changed (Purple)						0	dlc25异星守护怪潮怪
470121302_desc	身体强壮小领头，还兼备特异类型抗性，却只会举盾大喊“反弹”，还真的能阻挡穿透伤害，很气。	身體強壯小領頭，還兼備特異類型抗性，卻只會舉盾大喊「反彈」，還真的能阻擋穿透傷害，很氣。	体が頑丈な小さなリーダーで、特異耐性も持っているくせに、盾を振りかざして「反射！」と叫ぶだけ。でもそれで本当に貫通ダメージを防げるから、正直ムカつく。	몸이 매우 딴딴한 작은 두목으로, 혼돈 유형 내성까지 갖추고 있다. 방패를 들고 '반사'를 외칠 줄밖에 모르지만, 짜증 나게도 관통 대미지를 정말 막을 수 있다.	This enemy with Chaos Resistance loves yelling "Rebound!" when raising their shield, though it's all just for show. Still, they can block penetration DMG, which is annoying.						0	dlc25异星守护怪潮怪
470121303_name	丙型异化人（黄）	丙型異化人（黃）	C型変異者（黄）	C형 변이자(옐로우)	Bing-Type Changed (Yellow)						0	dlc25异星守护怪潮怪
470121303_desc	身体强壮小领头，还兼备电击类型抗性，却只会举盾大喊“反弹”，还真的能阻挡穿透伤害，很气。	身體強壯小領頭，還兼備電擊類型抗性，卻只會舉盾大喊「反彈」，還真的能阻擋穿透傷害，很氣。	体が頑丈な小さなリーダーで、電撃耐性もあるくせに、盾を振りかざして「反射！」と叫ぶだけ。でもそれで本当に貫通ダメージを防げるから、正直ムカつく。	몸이 매우 딴딴한 작은 두목으로, 번개 유형 내성까지 갖추고 있다. 방패를 들고 '반사'를 외칠 줄밖에 모르지만, 짜증 나게도 관통 대미지를 정말 막을 수 있다.	This enemy with Electrical Resistance loves yelling "Rebound!" when raising their shield, though it's all just for show. Still, they can block penetration DMG, which is annoying.						0	dlc25异星守护怪潮怪
470121304_name	丙型异化人（橙）	丙型異化人（橙）	C型変異者（橙）	C형 변이자(오렌지)	Bing-Type Changed (Orange)						0	dlc25异星守护怪潮怪
470121304_desc	身体强壮小领头，还兼备高热类型抗性，却只会举盾大喊“反弹”，还真的能阻挡穿透伤害，很气。	身體強壯小領頭，還兼備高熱類型抗性，卻只會舉盾大喊「反彈」，還真的能阻擋穿透傷害，很氣。	体が頑丈な小さなリーダーで、高熱耐性があるくせに、盾を振りかざして「反射！」と叫ぶだけ。でもそれで本当に貫通ダメージを防げるから、正直ムカつく。	몸이 매우 딴딴한 작은 두목으로, 화염 유형 내성까지 갖추고 있다. 방패를 들고 '반사'를 외칠 줄밖에 모르지만, 짜증 나게도 관통 대미지를 정말 막을 수 있다.	This enemy with Thermal Resistance loves yelling "Rebound!" when raising their shield, though it's all just for show. Still, they can block penetration DMG, which is annoying.						0	dlc25异星守护怪潮怪
470121305_name	丙型异化人（白）	丙型異化人（白）	C型変異者（白）	C형 변이자(화이트)	Bing-Type Changed (White)						0	dlc27异星守护怪潮怪
470121305_desc	身体强壮小领头，还兼备动能类型抗性，却只会举盾大喊“反弹”，还真的能阻挡穿透伤害，很气。	身體強壯小領頭，還兼備動能類型抗性，卻只會舉盾大喊「反彈」，還真的能阻擋穿透傷害，很氣。	体が頑丈な小さなリーダーで、動力耐性も持っているくせに、盾を振りかざして「反射！」と叫ぶだけ。でもそれで本当に貫通ダメージを防げるから、正直ムカつく。	몸이 매우 딴딴한 작은 두목으로, KP 유형 내성까지 갖추고 있다. 방패를 들고 '반사'를 외칠 줄밖에 모르지만, 짜증 나게도 관통 대미지를 정말 막을 수 있다.	This enemy with Kinetic Resistance loves yelling "Rebound!" when raising their shield, though it's all just for show. Still, they can block penetration DMG, which is annoying.						0	dlc27异星守护怪潮怪
470121501_name	祸斗（蓝）	禍斗（藍）	禍斗（青）	캘러미티(블루)	Calamity (Blue)						0	dlc25异星守护怪潮怪
470121501_desc	具备低温类型抗性的多动症变异大狗，很难抓到，抓到了也建议不要抚摸。	具備低溫類型抗性的過動症變異大狗，很難抓到，抓到了也建議不要撫摸。	低温耐性を備えている、注意欠陥障害の変異大型犬。捕まえるのは難しく、捕まえても撫でないことをお勧めする。	과잉 증상을 보이는 변이 견으로 잡기가 힘들고 잡았어도 만지지 말 것을 권장한다. 얼음 유형 내성을 갖추고 있다.	A big mutant dog with too much energy and Frost Resistance — catching it is one thing, petting it is a whole other mess!						0	dlc25异星守护怪潮怪
470121502_name	祸斗（紫）	禍斗（紫）	禍斗（紫）	캘러미티(퍼플)	Calamity (Purple)						0	dlc25异星守护怪潮怪
470121502_desc	具备特异类型抗性的多动症变异大狗，很难抓到，抓到了也建议不要抚摸。	具備特異類型抗性的過動症變異大狗，很難抓到，抓到了也建議不要撫摸。	特異耐性を備えた注意欠陥障害の変異大型犬。捕まえるのは難しく、捕まえても撫でないことをお勧めします。	과잉 증상을 보이는 변이 견으로 잡기가 힘들고 잡았어도 만지지 말 것을 권장한다. 혼돈 유형 내성을 갖추고 있다.	A big mutant dog with too much energy and Chaos Resistance — catching it is one thing, petting it is a whole other mess!						0	dlc25异星守护怪潮怪
470121503_name	祸斗（黄）	禍斗（黃）	禍斗（黄）	캘러미티(옐로우)	Calamity (Yellow)						0	dlc25异星守护怪潮怪
470121503_desc	具备电击类型抗性的多动症变异大狗，很难抓到，抓到了也建议不要抚摸。	具備電擊類型抗性的過動症變異大狗，很難抓到，抓到了也建議不要撫摸。	電撃耐性を備えている、注意欠陥障害の変異大型犬。捕まえるのは難しく、捕まえても撫でないことをお勧めする。	과잉 증상을 보이는 변이 견으로 잡기가 힘들고 잡았어도 만지지 말 것을 권장한다. 번개 유형 내성을 갖추고 있다.	A big mutant dog with too much energy and Electrical Resistance — catching it is one thing, petting it is a whole other mess!						0	dlc25异星守护怪潮怪
470121504_name	祸斗（橙）	禍斗（橙）	禍斗（橙）	캘러미티(오렌지)	Calamity (Orange)						0	dlc25异星守护怪潮怪
470121504_desc	具备高热类型抗性的多动症变异大狗，很难抓到，抓到了也建议不要抚摸。	具備高熱類型抗性的過動症變異大狗，很難抓到，抓到了也建議不要撫摸。	高熱耐性を備えている、注意欠陥障害の変異大型犬。捕まえるのは難しく、捕まえても撫でないことをお勧めする。	과잉 증상을 보이는 변이 견으로 잡기가 힘들고 잡았어도 만지지 말 것을 권장한다. 화염 유형 내성을 갖추고 있다.	A big mutant dog with too much energy and Thermal Resistance — catching it is one thing, petting it is a whole other mess!						0	dlc25异星守护怪潮怪
470121505_name	祸斗（白）	禍斗（白）	禍斗（白）	캘러미티(화이트)	Calamity (White)						0	dlc27异星守护怪潮怪
470121505_desc	具备动能类型抗性的多动症变异大狗，很难抓到，抓到了也建议不要抚摸。	具備動能類型抗性的過動症變異大狗，很難抓到，抓到了也建議不要撫摸。	動力耐性を備えている、注意欠陥障害の変異大型犬。捕まえるのは難しく、捕まえても撫でないことをお勧めする。	과잉 증상을 보이는 변이 견으로 잡기가 힘들고 잡았어도 만지지 말 것을 권장한다. KP 유형 내성을 갖추고 있다.	A big mutant dog with too much energy and Kinetic Resistance — catching it is one thing, petting it is a whole other mess!						0	dlc27异星守护怪潮怪
470120201_name	长臂	長臂	長腕	롱 암	Long Arm						0	dlc25异星守护怪潮怪
470120201_desc	喜欢靠近人类并进行攻击的异星“阿飘”。快要消失的时候，行动变得尤其迅速。	喜歡靠近人類並進行攻擊的異星「阿飄」。快要消失的時候，行動變得尤其迅速。	人に接近してから攻撃することを好む異星「幽霊」。消えそうになると、特に行動が速くなる。	인간에게 접근해 공격하는 외계 '혼령'. 사라질 때가 되면 특히 빠르게 움직한다.	This ghostly enemy likes to attack from the shadows. The closer it gets to disappearing, the quicker it moves!						0	dlc25异星守护怪潮怪
470131001_name	啮咬球	嚙咬球	パクパクボール	바이트 볼	Gnasher						0	dlc25异星守护怪潮怪
470131001_desc	受重伤时会快速凑上防线，并以同归于尽的阵势加强攻击，脾气很差。	重傷時會快速湊上防線，並以同歸於盡的陣勢加強攻擊，脾氣很差。	荒い気性を持ち、重傷を負うと素早く防衛線に駆け寄り、捨て身の攻撃を行う。	중상을 입으면 빠르게 방어선에 밀착하고, 서로 죽는 상황에서 공격력을 높이며, 성격이 고약하다.	This enemy rushes to the front when hurt, doubling down with a suicide attack stance — watch out for that fiery temper!						0	dlc25异星守护怪潮怪
570121401_name	丁型异化人	丁型異化人	D型変異者	D형 변이자	Ding-Type Changed						0	dlc25异星守护怪潮怪
570121401_desc	拥有强健的体魄和傲人的攻击能力，是异星生物大军的小头目。	擁有強健的體魄和傲人的攻擊能力，是異星生物大軍的小頭目。	異星生物軍団の小型ボス。強靭な肉体と自慢の攻撃力を持つ。	강한 체격과 뛰어난 공격 능력을 가진 외계 생물 군대의 두목이다.	Built like a tank and hits like a wrecking ball — this guy is the second-in-command of its squad.						0	dlc25异星守护怪潮怪
570100901_name	电焊	電焊	電弧溶接	웰딩	Forge Spark						0	dlc25异星守护怪潮怪
570100901_desc	失去维护的异星无人机，仅保存了在远处重复执行歼灭敌方的指令。	失去維護的異星無人機，僅保存了在遠處重複執行殲滅敵方的指令。	メンテナンスされていない異星ドローン。遠距離から敵の殲滅を繰り返すコマンドだけを繰り返している。	유지 보수가 이루어지지 않은 외계 무인기로, 멀리서 적을 제거하라는 명령만을 반복적으로 수행하고 있다.	Left without maintenance, this drone just keeps doing its job — eliminating targets from a distance, no questions asked!						0	dlc25异星守护怪潮怪
570100101_name	炉子	爐子	ストーブ	스토브	Furnace						0	dlc25异星守护怪潮怪
570100101_desc	非常胆小因此随身携带巨大的盾牌，即使如此但还是努力上阵在远处攻击，谨慎又上进。	非常膽小因此隨身攜帶巨大的盾牌，即使如此但還是努力上陣在遠處攻擊，謹慎又上進。	慎重な頑張り屋。非常に臆病なため、巨大な盾を持ち歩いているが、それでも必死に遠距離から攻撃を仕掛けている。	매우 소심하여 거대한 방패를 항상 지니고 있지만, 그럼에도 불구하고 멀리서 공격하며 신중하게 전투에 임한다.	Scared of danger, it brings a huge shield everywhere — but that doesn't stop it from cautiously attacking from a distance.						0	dlc25异星守护怪潮怪
570101701_name	链斧	鏈斧	鎖斧	사슬 도끼	Chained Ax						0	dlc25异星守护怪潮怪
570101701_desc	很少出门的家里蹲，因为被迫出门工作过于生气而战斗力爆发，意外成为了队伍的支柱。	很少出門的家裡蹲，因為被迫出門工作過於生氣而戰鬥力爆發，意外成為了隊伍的支柱。	めったに外出しない引きこもり。仕事で外出を余儀なくされることに腹を立てて戦闘の潜在能力が引き出され、思いがけずチームの支えとなった。	좀처럼 외출하지 않고 방콕을 좋아하는 편이지만, 강제로 밖에 나가 일을 하게 되어 분노가 폭발하며 예상치 못하게 팀의 버팀목이 되었다.	It rarely goes outdoors and hates leaving home for work, but when forced, its anger transforms it into its team's powerhouse!						0	dlc25异星守护怪潮怪
570111301_name	净化贤者	淨化賢者	浄化賢者	정화 현자	Purification Sage						0	dlc25异星守护怪潮怪
570111301_desc	非常内向，习惯在远处不断输出超强火力，非常抗揍被称为王牌后卫。	非常內向，習慣在遠處不斷輸出超強火力，非常抗揍被稱為王牌後衛。	非常に内向的で、遠距離から絶え間なく熾烈な攻撃を仕掛けてくる。攻撃に対しても強力な耐性を持ち、「エースディフェンダー」として知られている。	매우 소극적이지만 멀리서 강력한 화력을 꾸준히 발휘하고, 뛰어난 내구력 덕분에 에이스 수비수로 칭송받는다.	This introvert loves long-range firepower and is tough as steel. It's crowned as the ace defender!						0	dlc25异星守护怪潮怪
570110901_name	审判官	審判官	裁判官	심판관	Judge						0	dlc25异星守护怪潮怪
570110901_desc	常常因为斗篷被弄脏而发狂战斗，但还是习惯冲在最前方。	常常因為斗篷被弄髒而發狂戰鬥，但還是習慣衝在最前方。	よくマントを汚してしまったことで怒り狂い戦うことになるが、それでも先頭に立つことには慣れている。	망토가 더러워질 때마다 자주 발끈하며 싸우지만, 그럼에도 불구하고 항상 최전선에 나서는 것을 좋아한다.	It always gets furious when its cloak gets dirty, but still leads the charge.						0	dlc25异星守护怪潮怪
670120701_name	盖弥尔	蓋彌爾	ゲルミル	겔미어	Gamir						0	dlc25异星守护怪潮怪
670120701_desc	战斗力惊人很难被打败，在作战中容易跳脚。自封异星首领。	戰鬥力驚人很難被打敗，在作戰中容易跳腳。自封異星首領。	戦闘力が非常に強く、驚くほど倒しにくい。戦闘中によく地団駄を踏んでいるが、「異星の首領」を自称している。	전투력이 뛰어나 쉽게 이길 수 없고, 전투 중에 쉽게 성질을 낸다. 자신의 외계의 수장이라 자칭한다.	It is tough to beat in combat, but can't control its temper. Likes to call itself the team leader.						0	dlc25异星守护怪潮怪
670120501_name	夏基	夏基	スィアチ	샤치	Thjazi						0	dlc25异星守护怪潮怪
670120501_desc	变异后眼睛退化，经常迷路，脾气很大。会把所有的气撒在战斗中。	變異後眼睛退化，常迷路，脾氣很大。會把所有的氣撒在戰鬥中。	変異で目が退化したため、よく道に迷ってしまう。非常に短気で、怒りを全て戦いにぶつける。	변이된 후 눈이 퇴화해 자주 길을 잃고, 성격이 매우 불같다. 전투 중에 모든 분노를 터뜨린다.	Mutation ruined its eyesight, and it's always getting lost and throwing tantrums, especially in combat.						0	dlc25异星守护怪潮怪
670100201_name	二型验证机甲	二型驗證機甲	2型検証機甲	Type.II 인증 기갑	Ni-Type Mech						0	dlc25异星守护怪潮怪
670100201_desc	凶狠且作战时间持久。以占领星球己任，在和另一个家伙争抢团队首领的位置。	凶狠且作戰時間持久。以佔領星球為己任，在和另一個傢伙爭搶團隊首領的位置。	残忍で稼働時間が長い。惑星を占領することを使命とし、首領の座をめぐってもう一人と争っている。	잔혹하고 전투를 오래 지속하는 성향이 있다. 행성을 차지하는 것을 사명으로 삼고, 다른 자와 팀의 우두머리 자리를 두고 다투곤 한다.	Tough in battle and never tires. Its goal is to conquer the planet and take the role of team leader from another guy.						0	dlc25异星守护怪潮怪
670160201_name	食夜影兽	食夜影獸	夜喰いの影獣	그림자 괴물	Shadow Predator						0	dlc25异星守护怪潮怪
670160201_desc	不喜欢参与其他首领的派系斗争，一心想打遍整个星球的超级格斗家。	不喜歡參與其他首領的派系鬥爭，一心想打遍整個星球的超級格鬥家。	他の首領の派閥争いに巻き込まれるのを嫌い、惑星上の至る所で戦いを挑もうとしているスーパーファイター。	다른 리더의 파벌 싸움에 개입하기를 싫어하고, 오직 온 우주를 재패하려는 슈퍼 전사이다.	It hates getting involved in faction wars, and instead only focuses on becoming the ultimate fighter across the planet.						0	dlc25异星守护怪潮怪
470121601_name	泰坦融合体（蓝）	泰坦融合體（藍）	タイタン融合体（青）	타이탄 융합체(블루)	Human-Titan Hybrid (Blue)						0	dlc27异星守护怪潮怪
470121601_desc	曾经的顶级暗杀者，身手不减当年，减的只有收入，好在有不俗的低温类型抗性。	曾經的頂級暗殺者，身手不減當年，減的只有收入，好在有不俗的低溫類型抗性。	低温耐性が高いかつてのトップアサシン。腕は今も衰えていないが、収入は減る一方。	한때 최고의 암살자로, 기술은 여전히 뛰어나지만 수입은 크게 줄어들었다. 다행히도 꽤 강력한 얼음 유형 내성을 갖추고 있다.	This former top assassin is still skilled as ever, only not getting paid as much as back in the day despite having decent Frost Resistance.						0	dlc27异星守护怪潮怪
470121602_name	泰坦融合体（紫）	泰坦融合體（紫）	タイタン融合体（紫）	타이탄 융합체(퍼플)	Human-Titan Hybrid (Purple)						0	dlc27异星守护怪潮怪
470121602_desc	曾经的顶级暗杀者，身手不减当年，减的只有收入，好在有不俗的特异类型抗性。	曾經的頂級暗殺者，身手不減當年，減的只有收入，好在有不俗的特異類型抗性。	特異耐性が高いかつてのトップアサシン。腕は今も衰えていないが、収入は減る一方。	한때 최고의 암살자로, 기술은 여전히 뛰어나지만 수입은 크게 줄어들었다. 다행히도 꽤 강력한 혼돈 유형 내성을 갖추고 있다.	This former top assassin is still skilled as ever, only not getting paid as much as back in the day despite having decent Chaos Resistance.						0	dlc27异星守护怪潮怪
470121603_name	泰坦融合体（黄）	泰坦融合體（黃）	タイタン融合体（黄）	타이탄 융합체(옐로우)	Human-Titan Hybrid (Yellow)						0	dlc27异星守护怪潮怪
470121603_desc	曾经的顶级暗杀者，身手不减当年，减的只有收入，好在有不俗的电击类型抗性。	曾經的頂級暗殺者，身手不減當年，減的只有收入，好在有不俗的電擊類型抗性。	電撃耐性が高いかつてのトップアサシン。腕は今も衰えていないが、収入は減る一方。	한때 최고의 암살자로, 기술은 여전히 뛰어나지만 수입은 크게 줄어들었다. 다행히도 꽤 강력한 번개 유형 내성을 갖추고 있다.	This former top assassin is still skilled as ever, only not getting paid as much as back in the day despite having decent Electrical Resistance.						0	dlc27异星守护怪潮怪
470121604_name	泰坦融合体（橙）	泰坦融合體（橙）	タイタン融合体（橙）	타이탄 융합체(오렌지)	Human-Titan Hybrid (Orange)						0	dlc27异星守护怪潮怪
470121604_desc	曾经的顶级暗杀者，身手不减当年，减的只有收入，好在有不俗的高热类型抗性。	曾經的頂級暗殺者，身手不減當年，減的只有收入，好在有不俗的高熱類型抗性。	高熱耐性が高いかつてのトップアサシン。腕は今も衰えていないが、収入は減る一方。	한때 최고의 암살자로, 기술은 여전히 뛰어나지만 수입은 크게 줄어들었다. 다행히도 꽤 강력한 화염 유형 내성을 갖추고 있다.	This former top assassin is still skilled as ever, only not getting paid as much as back in the day despite having decent Thermal Resistance.						0	dlc27异星守护怪潮怪
470121605_name	泰坦融合体（白）	泰坦融合體（白）	タイタン融合体（白）	타이탄 융합체(화이트)	Human-Titan Hybrid (White)						0	dlc27异星守护怪潮怪
470121605_desc	曾经的顶级暗杀者，身手不减当年，减的只有收入，好在有不俗的动能类型抗性。	曾經的頂級暗殺者，身手不減當年，減的只有收入，好在有不俗的動能類型抗性。	動力耐性が高いかつてのトップアサシン。腕は今も衰えていないが、収入は減る一方。	한때 최고의 암살자로, 기술은 여전히 뛰어나지만 수입은 크게 줄어들었다. 다행히도 꽤 강력한 KP 유형 내성을 갖추고 있다.	This former top assassin is still skilled as ever, only not getting paid as much as back in the day despite having decent Kinetic Resistance.						0	dlc27异星守护怪潮怪
470100801_name	钻头	鑽頭	ドリル	드릴	Drill						0	dlc27异星守护怪潮怪
470100801_desc	容易迷路的奇怪机器，明明很弱，但是作用于地面的技能或效果无法伤害到它。	容易迷路的奇怪機器，明明很弱，但是作用於地面的技能或效果無法傷害到它。	迷子になりがちな妙な機械。弱いが、地面系のスキルやデバフはまったく通じない。	길을 잃어버리기 쉬운 이상한 기계. 분명 약하지만, 땅에 작용하는 스킬이나 효과는 그것에 대미지를 입힐 수 없다.	A strange machine that gets lost a lot. It's not the most formidable enemy you will face, but can be tricky due to its immunity to skills and effects that target the ground.						0	dlc27异星守护怪潮怪
470101301_name	炸弹车	炸彈車	自走爆弾	폭탄 차량	Bomb Crawler						0	dlc27异星守护怪潮怪
470101301_desc	脾气很不好的小盒子，靠近阵地防线后会直接气到爆炸，最好别惹。	脾氣很不好的小盒子，靠近陣地防線後會直接氣到爆炸，最好別惹。	すぐ機嫌が悪くなる小箱。陣地防衛線に近づくと怒って爆発するので、うかつに近寄らないほうがいい。	성질이 매우 더러운 소형 박스로, 진영 방어선에 접근하면 바로 폭발하니 꼭 조심해야 한다.	A little box with a big temper that explodes when reaching defense lines. You should know better than to mess with it.						0	dlc27异星守护怪潮怪
470130601_name	滚石	滾石	ローリングストーン	롤링스톤	Tartarus						0	dlc27异星守护怪潮怪
470130601_desc	外表比较一言难尽，靠近阵地防线后会爆炸，且当生命低于50%时，移动速度提升100%。	外觀比較一言難盡，靠近陣地防線後會爆炸，且當生命低於50%時，移動速度提升100%。	不思議な見た目だが、陣地防衛線に近づくと爆発し、HPが50%以下になると移動速度+100%。	겉모습은 뭐라고 설명하기 어렵다. 진영 방어선에 접근하면 폭발하고, HP가 50% 미만일 때 이동 속도가 100% 증가한다.	This enemy's explosive nature when reaching defense lines will make you forget its bizarre appearance. When its HP drops below 50%, it gains 100% Movement Speed.						0	dlc27异星守护怪潮怪
6701205_name	夏基	夏基	スィアチ	샤치	Thjazi						0	dlc25异星守护怪
6701207_name	盖弥尔	蓋彌爾	ゲルミル	겔미어	Gamir						0	dlc25异星守护怪
5001509_name	凶弹	兇彈	凶弾	사악한 탄환	Bangster						0	dlc25新增怪物
4001508_name	幽浮	幽浮	フライゲ	떠도는 영혼	Void Levitator						0	dlc25新增怪物
4009301_name	幻影无人机	幻影無人載具	幻影ドローン	환영 드론	Phantom Drone						0	dlc25新增怪物
6001603_name	舍塔无正觉·慈	θ 無正覺·慈	θ 無正覺・悲	θ·불의-열반	θ - Inversion (Nirvana)						0	dlc25新增怪物
6001603_desc	前董事会成员舍塔所使用的战术装甲，汲取了来自地下实验室人造“树”的力量。	前董事會成員θ所使用的戰術裝甲，汲取了來自地下實驗室人造「樹」的力量。	理事会の元メンバーであるθ（シータ）が使用する戦術装備。地下実験室の人工「デンドロン」の力を吸収している。	전 이사회 구성원인 θ가 사용하는 전술 슈트는 지하 실험실에서 인공적으로 만들어진 '나무'의 힘을 끌어왔다.	Former Yggdrasil Board member θ in her special combat armor. It harnesses the power of a Tree created within the Underground Lab.						0	dlc25新增怪物
6002603_name	舍塔无正觉·怒	θ 無正覺·怒	θ 無正覺・憤	θ·불의-분노	θ - Inversion (Samsara)						0	dlc25新增怪物
6002603_desc	前董事会成员舍塔所使用的战术装甲，汲取了来自地下实验室人造“树”的力量。	前董事會成員θ所使用的戰術裝甲，汲取了來自地下實驗室人造「樹」的力量。	理事会の元メンバーであるθ（シータ）が使用する戦術装備。地下実験室の人工「デンドロン」の力を吸収している。	전 이사회 구성원인 θ가 사용하는 전술 슈트는 지하 실험실에서 인공적으로 만들어진 '나무'의 힘을 끌어왔다.	Former Yggdrasil Board member θ in her special combat armor. It harnesses the power of a Tree created within the Underground Lab.						0	dlc25新增怪物
