字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
level_des_51780	再次鼓起丧失的勇气	再次鼓起喪失的勇氣	失った勇気を再び奮い起こす	잃어버린 용기를 불러일으키며	Once more, summon the courage thought to be lost						0	DLC34主线剧情关卡描述
level_des_51711	伤口中的血肉生长	傷口中的血肉生長	傷口から生まれた血肉	상처 속에서 자라나는 피와 살	New flesh grows from the wound						0	DLC34主线剧情关卡描述
level_des_51712	期待的唯一	期待的唯一	ずっと期待しているその唯一	유일한 기대	Her one and only longing						0	DLC34主线剧情关卡描述
level_des_51713	守望着的她们	守望著的她們	見守る彼女たち	지켜보고 있는 그녀들	Those who always stand by his side						0	DLC34主线剧情关卡描述
Dlc34_levelname_8886	荒芜原野·简单	荒蕪原野·簡單	荒レ野・イージー	황폐한 벌판·기본	Barren Wilds (Easy)						0	DLC34材料本难度名字
Dlc34_levelname_8887	荒芜原野·普通	荒蕪原野·普通	荒レ野・ノーマル	황폐한 벌판·일반	Barren Wilds (Normal)						0	DLC34材料本难度名字
Dlc34_levelname_8888	荒芜原野·困难	荒蕪原野·困難	荒レ野・ハード	황폐한 벌판·어려움	Barren Wilds (Hard)						0	DLC34材料本难度名字
Dlc34_levelname_8889	荒芜原野·恐惧	荒蕪原野·恐懼	荒レ野・フィアー	황폐한 벌판·연옥	Barren Wilds (Fear)						0	DLC34材料本难度名字
Dlc34_levelname_8890	荒芜原野·噩梦	荒蕪原野·噩夢	荒レ野・ナイトメア	황폐한 벌판·악몽	Barren Wilds (Nightmare)						0	DLC34材料本难度名字
Dlc34_levelname_8891	荒芜原野·深渊	荒蕪原野·深淵	荒レ野・アビス	황폐한 벌판·심연	Barren Wilds (Abyss)						0	DLC34材料本难度名字
Dlc34_level_des_8886	秋风吹过疗养中心旁的花海，病人们踱步其中仰望希望。身影随时间凋零，花朵亦将于今夜绽放。	秋風吹過療養中心旁的花海，病人們踱步其中仰望希望。身影隨時間凋零，花朵亦將於今夜綻放。	秋風が療養センター横の花の海を吹き抜け、患者たちは希望を抱きながら歩いていた。その姿は時と共に散り、花は今も咲き続けているのだろう。	가을바람이 요양센터 옆 꽃밭을 스치고, 환자들은 꽃바다를 거닐며 희망을 살포시 바라본다. 모습은 시간에 따라 희미해지지만, 꽃은 오늘 밤에 살포시 피어날 것이다.	Autumn breezes drift over the flower fields by the sanatorium, where patients used to wander toward a drifting hope. Their silhouettes have faded with time, but the flowers still bloom.						0	DLC34材料本关卡描述
Dlc34_level_des_8887	秋风吹过疗养中心旁的花海，病人们踱步其中仰望希望。身影随时间凋零，花朵亦将于今夜绽放。	秋風吹過療養中心旁的花海，病人們踱步其中仰望希望。身影隨時間凋零，花朵亦將於今夜綻放。	秋風が療養センター横の花の海を吹き抜け、患者たちは希望を抱きながら歩いていた。その姿は時と共に散り、花は今も咲き続けているのだろう。	가을바람이 요양센터 옆 꽃밭을 스치고, 환자들은 꽃바다를 거닐며 희망을 살포시 바라본다. 모습은 시간에 따라 희미해지지만, 꽃은 오늘 밤에 살포시 피어날 것이다.	Autumn breezes drift over the flower fields by the sanatorium, where patients used to wander toward a drifting hope. Their silhouettes have faded with time, but the flowers still bloom.						0	DLC34材料本关卡描述
Dlc34_level_des_8888	秋风吹过疗养中心旁的花海，病人们踱步其中仰望希望。身影随时间凋零，花朵亦将于今夜绽放。	秋風吹過療養中心旁的花海，病人們踱步其中仰望希望。身影隨時間凋零，花朵亦將於今夜綻放。	秋風が療養センター横の花の海を吹き抜け、患者たちは希望を抱きながら歩いていた。その姿は時と共に散り、花は今も咲き続けているのだろう。	가을바람이 요양센터 옆 꽃밭을 스치고, 환자들은 꽃바다를 거닐며 희망을 살포시 바라본다. 모습은 시간에 따라 희미해지지만, 꽃은 오늘 밤에 살포시 피어날 것이다.	Autumn breezes drift over the flower fields by the sanatorium, where patients used to wander toward a drifting hope. Their silhouettes have faded with time, but the flowers still bloom.						0	DLC34材料本关卡描述
Dlc34_level_des_8889	秋风吹过疗养中心旁的花海，病人们踱步其中仰望希望。身影随时间凋零，花朵亦将于今夜绽放。	秋風吹過療養中心旁的花海，病人們踱步其中仰望希望。身影隨時間凋零，花朵亦將於今夜綻放。	秋風が療養センター横の花の海を吹き抜け、患者たちは希望を抱きながら歩いていた。その姿は時と共に散り、花は今も咲き続けているのだろう。	가을바람이 요양센터 옆 꽃밭을 스치고, 환자들은 꽃바다를 거닐며 희망을 살포시 바라본다. 모습은 시간에 따라 희미해지지만, 꽃은 오늘 밤에 살포시 피어날 것이다.	Autumn breezes drift over the flower fields by the sanatorium, where patients used to wander toward a drifting hope. Their silhouettes have faded with time, but the flowers still bloom.						0	DLC34材料本关卡描述
Dlc34_level_des_8890	秋风吹过疗养中心旁的花海，病人们踱步其中仰望希望。身影随时间凋零，花朵亦将于今夜绽放。	秋風吹過療養中心旁的花海，病人們踱步其中仰望希望。身影隨時間凋零，花朵亦將於今夜綻放。	秋風が療養センター横の花の海を吹き抜け、患者たちは希望を抱きながら歩いていた。その姿は時と共に散り、花は今も咲き続けているのだろう。	가을바람이 요양센터 옆 꽃밭을 스치고, 환자들은 꽃바다를 거닐며 희망을 살포시 바라본다. 모습은 시간에 따라 희미해지지만, 꽃은 오늘 밤에 살포시 피어날 것이다.	Autumn breezes drift over the flower fields by the sanatorium, where patients used to wander toward a drifting hope. Their silhouettes have faded with time, but the flowers still bloom.						0	DLC34材料本关卡描述
Dlc34_level_des_8891	秋风吹过疗养中心旁的花海，病人们踱步其中仰望希望。身影随时间凋零，花朵亦将于今夜绽放。	秋風吹過療養中心旁的花海，病人們踱步其中仰望希望。身影隨時間凋零，花朵亦將於今夜綻放。	秋風が療養センター横の花の海を吹き抜け、患者たちは希望を抱きながら歩いていた。その姿は時と共に散り、花は今も咲き続けているのだろう。	가을바람이 요양센터 옆 꽃밭을 스치고, 환자들은 꽃바다를 거닐며 희망을 살포시 바라본다. 모습은 시간에 따라 희미해지지만, 꽃은 오늘 밤에 살포시 피어날 것이다.	Autumn breezes drift over the flower fields by the sanatorium, where patients used to wander toward a drifting hope. Their silhouettes have faded with time, but the flowers still bloom.						0	DLC34材料本关卡描述
level_9911	节点闪击	節點閃擊	ノードアタック	노드 블리츠	Node Blitz						0	DLC33 联合清剿关卡名称
level_9912	协战狂潮	協戰狂潮	チームパニック	전투의 폭풍	Combat Cascade						0	DLC33 联合清剿关卡名称
level_des_9911	尽快击败10波目标，挑战时间越短，获得奖励越多。作战失败后将根据已击败目标数量获取相应的奖励。	盡快擊敗10波目標，挑戰時間越短，獲得獎勵越多。作戰失敗後將根據已擊敗目標數量獲取相應的獎勵。	敵を10WAVE撃破。時間が短いほど、報酬は多くなる。10WAVE未達成の場合、撃破数に応じて報酬が貰える。	최대한 빨리 10웨이브의 타깃을 처치해야 하며, 도전 시간이 짧을수록 더 많은 보상을 획득합니다. 전투가 실패하면 이미 처치한 타깃 수에 따라 해당하는 보상을 획득합니다.	Defeat 10 waves of enemies as fast as possible. The quicker you finish, the better the rewards. If you fail, you'll still receive rewards based on enemies defeated.						0	DLC33 联合清剿关卡描述
level_des_9912	限时5分钟，期间击败目标可获取挑战积分，挑战积分越高，获得奖励越多	限時5分鐘，期間擊敗目標可獲取挑戰積分，挑戰積分越高，獲得獎勵越多	時限5分内に敵を撃破。撃破数に応じてポイントを獲得でき、高いほど貰える報酬が多くなる。	제한 시간은 5분으로, 이 시간 안에 타깃을 처치하면 도전 점수를 획득할 수 있으며, 도전 점수가 높을수록 더 많은 보상을 획득할 수 있습니다.	Within 5 minutes, earn as many Challenge Scores as possible by defeating targets. The higher the score, the better the rewards.						0	DLC33 联合清剿关卡描述
level_9913	节点闪击	節點閃擊	ノードアタック	노드 블리츠	Node Blitz						0	DLC3.6 联合清剿关卡
level_9914	协战狂潮	協戰狂潮	チームパニック	전투의 폭풍	Combat Cascade						0	DLC3.6 联合清剿关卡
level_des_9913	尽快击败9波目标，挑战时间越短，获得奖励越多。作战失败后将根据已击败目标数量获取相应的奖励。	盡快擊敗9波目標，挑戰時間越短，獲得獎勵越多。作戰失敗後將根據已擊敗目標數量獲取相應的獎勵。	敵を9WAVE撃破。時間が短いほど、報酬は多くなる。9WAVE未達成の場合、撃破数に応じて報酬が貰える。	최대한 빨리 9웨이브의 타깃을 처치해야 하며, 도전 시간이 짧을수록 더 많은 보상을 획득합니다. 전투가 실패하면 이미 처치한 타깃 수에 따라 해당하는 보상을 획득합니다.	Defeat 9 waves of enemies as fast as possible. The quicker you finish, the better the rewards. If you fail, you'll still receive rewards based on enemies defeated.						0	DLC3.6 联合清剿关卡描述
level_des_9914	限时4分钟，期间击败目标可获取挑战积分，挑战积分越高，获得奖励越多	限時4分鐘，期間擊敗目標可獲取挑戰積分，挑戰積分越高，獲得獎勵越多	時限4分内に敵を撃破。撃破数に応じてポイントを獲得でき、高いほど貰える報酬が多い。	제한 시간은 4분으로, 이 시간 안에 타깃을 처치하면 도전 점수를 획득할 수 있으며, 도전 점수가 높을수록 더 많은 보상을 획득할 수 있습니다.	Within 4 minutes, earn as many Challenge Points as possible by defeating the targets. The higher the score, the better the rewards.						0	DLC3.6 联合清剿关卡描述
level_name_11721	街巷	街巷	路地裏	길거리	Winding Alley						0	DLC35主线关卡名称
level_name_11722	鼠窜	鼠竄	逃走	도망	Scurry						0	DLC35主线关卡名称
level_name_11723	追逃	追逃	追跡	추적과 탈출	Runaway						0	DLC35主线关卡名称
level_name_11724	戏耍	戲耍	翻弄	농락	Playful Chase						0	DLC35主线关卡名称
level_name_11725	奔赴	奔赴	駆けつけ	질주	Back to You						0	DLC35主线关卡名称
level_name_11726	追猎	追獵	狩猟	추격	The Hunt						0	DLC35主线关卡名称
level_name_11727	信标	信標	ビーコン	비콘	The Beacon						0	DLC35主线关卡名称
level_name_11728	涌动	湧動	うねり	소동	Surging Waves						0	DLC35主线关卡名称
level_name_11729	玫色	玫色	バラ色	장밋빛	The Color of Rose						0	DLC35主线关卡名称
level_name_16201	初至水城	初至水城	水都への初訪問	수상 도시 첫 방문	Water City Impression						0	DLC35主线剧情关卡名称
level_name_16202	展翅	展翅	翼を広げて	날개를 펼쳐	Wings Unfurl						0	DLC35主线剧情关卡名称
level_name_16203	冬夜	冬夜	冬の夜	겨울밤	Winter Night						0	DLC35主线剧情关卡名称
level_name_16204	飞跃	飛躍	飛躍	도약	Soaring Heart						0	DLC35主线剧情关卡名称
level_name_16205	旧世界	舊世界	昔の世界	구세계	Bygone World						0	DLC35主线剧情关卡名称
level_name_16206	炉香绕	爐香繞	炉香ただよう	향로의 연기	Swirling Incense						0	DLC35主线剧情关卡名称
level_name_16207	雪落有声	雪落有聲	雪音	눈이 내리는 소리	Falling Snow						0	DLC35主线剧情关卡名称
level_name_16208	红线两端	紅線兩端	赤糸の両端	빨간 실의 양쪽 끝	Fate's Red Thread						0	DLC35主线剧情关卡名称
level_name_16209	羽翼	羽翼	羽	날개	Aquila's Wings						0	DLC35主线剧情关卡名称
level_name_16210	梦醒	夢醒	目覚め	깨어난 꿈	A False Dream						0	DLC35主线剧情关卡名称
level_name_16211	团圆佳节	團圓佳節	団らんの日	행복한 명절	Festive Reunion						0	DLC35主线剧情关卡名称
level_name_16101	霜忆	霜憶	霜の記憶	서리의 기억	Frosted Memories						0	DLC35主线剧情关卡名称
level_name_16102	你的时代	你的時代	あなたの時代	너의 시대	Your Era						0	DLC35主线剧情关卡名称
level_16201	进程1	進度1	プロセス1	1장	Progress 1						0	DLC35主线剧情关卡编号
level_16202	进程2	進度2	プロセス2	2장	Progress 2						0	DLC35主线剧情关卡编号
level_16203	进程3	進度3	プロセス3	3장	Progress 3						0	DLC35主线剧情关卡编号
level_16204	进程4	進度4	プロセス4	4장	Progress 4						0	DLC35主线剧情关卡编号
level_16205	进程5	進度5	プロセス5	5장	Progress 5						0	DLC35主线剧情关卡编号
level_16206	进程6	進度6	プロセス6	6장	Progress 6						0	DLC35主线剧情关卡编号
level_16207	进程7	進度7	プロセス7	7장	Progress 7						0	DLC35主线剧情关卡编号
level_16208	进程8	進度8	プロセス8	8장	Progress 8						0	DLC35主线剧情关卡编号
level_16209	进程9	進度9	プロセス9	9장	Progress 9						0	DLC35主线剧情关卡编号
level_16210	进程10	進度10	プロセス10	10장	Progress 10						0	DLC35主线剧情关卡编号
level_16211	进程11	進度11	プロセス11	11장	Progress 11						0	DLC35主线剧情关卡编号
level_16101	档案1	檔案1	ファイル1	1파일	File 1						0	DLC35主线剧情关卡编号
level_16102	档案2	檔案2	ファイル2	2파일	File 2						0	DLC35主线剧情关卡编号
level_des_16201	晴光正好	晴光正好	晴れ日和	쨍쨍한 햇빛	The sun feels just right.						0	DLC35主线剧情关卡描述
level_des_16202	翱翔于高天之上	翱翔於高天之上	蒼穹へ舞い上がる	하늘 높이 날아올라	High, she is ready to fly.						0	DLC35主线剧情关卡描述
