字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
1050705	击败审判官%s	擊敗審判官%s	裁判官を撃破する%s	심판관 격파하기 %s	Defeat the Judge: %s						0	
1050801	进入仓库	進入倉庫	倉庫に入る	창고 진입하기	Enter the warehouse						0	
1050802	突破阻碍	突破阻礙	障害を突破する	장애물 돌파하기	Charge through within the time limit						0	
1050803	到达目标点	到達目標點	目標地点へ到達	목표 지점에 도착하기	Reach the objective within the time limit						0	
1050804	跳下翘板后开启计时	跳下翹翹板後開啟計時	ボードから飛び降りてカウントダウンを開始する	비상 통로로 내려간 후, 카운트다운 시작	The timer starts after jumping off the ramp						0	
1050805	请在有限时间内达到终点	請在有限時間內達到終點	制限時間内にゴールに辿り着いてください	제한 시간 내 종점까지 도착하기	Please reach the destination within the time limit						0	
1050901	击败降临团	擊敗降臨團	降臨団を撃破する	강림단 격파하기	Defeat the Adventists						0	
1050902	打开物资箱	打開物資箱	物資箱を開ける	물자 상자 열기	Open the supply crate						0	
1050903	回收剩余%s %s	回收剩餘%s %s	残りの%sを回収する　%s	남아있는 %s %s 회수하기	Salvage the remaining %s: %s						0	
1050904											0	
1050905											0	
1051001	击退拦路的降临团%s	擊退攔路的降臨團%s	道を阻む降臨団を撃退する%s	길 막고 있는 강림단 격퇴하기 %s	Defeat the Adventist blockade: %s						0	
1051002	启动电梯	啟動電梯	エレベーターを起動する	엘리베이터 가동하기	Start the elevator						0	
1051003	坚持到电梯到达	堅持到電梯到達	エレベーターが着くまで耐え抜く	엘리베이터 도착할 때까지 버티기	Hold until the elevator arrives						0	
1051004	乘坐电梯或击败所有敌人	乘坐電梯或擊敗所有敵人	エレベーターに乗る、またはすべての敵を撃破する	엘리베이터 탑승 혹은 모든 타깃 격파하기	Take the elevator or defeat all the enemies						0	
1051005											0	
1051101	击败降临团%s	擊敗降臨團%s	降臨団を撃破する%s	강림단 격파하기 %s	Defeat the Adventists: %s						0	
1051102	追上加文	追上加文	ガビンに追いつく	게빈 따라잡기	Chase down Gavin						0	
1051103	击败拦路的敌人%s	擊敗攔路的敵人%s	道を阻む敵を撃破する%s	길 막고 있는 타깃 처치하기: %s	Defeat the enemy blockade: %s						0	
1051104	进入讲坛	進入講壇	聖壇に上がる	강단 진입하기	Enter the altar						0	
1051105											0	
1051201	击败加文	擊敗加文	ガビンを撃破する	게빈 격파하기	Defeat Gavin						0	
1060101	撤离	撤離	撤退	철수하기	Evacuate						0	
1060102	突破郊狼围堵	突破郊狼圍堵	コヨーテの包囲を突破する	코요테 포위망 돌파하기	Break through the Coyotes' encirclement						0	
1060103	继续前行	繼續前行	引き続き前進する	계속 전진하기	Continue forward						0	
1060104	清除盘驻的郊狼%s	清除盤踞的郊狼%s	警備するコヨーテを排除%s	점거 중인 코요테 제거하기%s	Eliminate the Coyotes: %s						0	
1060105											0	
1060201	击败驻守的郊狼%s	擊敗駐守的郊狼%s	警備するコヨーテを撃破%s	점거 중인 코요테 격파하기 %s	Defeat the stationed Coyotes: %s						0	
1060202	打开门	打開門	ドアを開ける	게이트 열기	Open the door						0	
1060203	突破郊狼的围剿%s	突破郊狼的圍剿%s	コヨーテの包囲攻撃を突破する%s	코요테 포위망 돌파하기 %s	Break through the Coyotes siege: %s						0	
1060204	击败剩余郊狼%s	擊敗剩餘郊狼%s	残りのコヨーテを撃破する%s	남아있는 코요테 격파하기 %s	Defeat all remaining Coyotes: %s						0	
1060205											0	
1060301	击败楼上的郊狼%s	擊敗樓上的郊狼%s	上の階のコヨーテを撃破する%s	위층에 있는 코요테 격파하기 %s	Defeat the Coyotes on the building: %s						0	
1060302	击败驻守的郊狼%s	擊敗駐守的郊狼%s	警備するコヨーテを撃破%s	점거 중인 코요테 격파하기 %s	Defeat the stationed Coyotes: %s						0	
1060303	寻找合适的平台	尋找合適的平台	適切なプラットフォームを見つける	플랫폼 찾기	Find the right platform						0	
1060304	击败首领	擊敗首領	ボスを撃破する	보스 격파하기	Defeat the boss						0	
1060305											0	
1060401	追击郊狼精英	追擊郊狼精英	コヨーテエリートを追撃する	엘리트 코요테 추격하기	Chase down the Coyote Elites						0	
1060402	深入下一区域	深入下一區域	次のエリアへ進む	다음 구역으로 진입하기	Go deep into the next area						0	
1060403	击溃伏击的郊狼%s	擊潰伏擊的郊狼%s	待ち伏せのコヨーテを撃破する%s	매복한 코요테 처치하기 %s	Defeat the Coyotes ambush: %s						0	
1060404	进入停车场	進入停車場	駐車場へ入る	주차장 진입하기	Enter the parking lot						0	
1060405	击败剩余的敌人	擊敗剩餘的敵人	残りの敵を撃破する	남아있는 타깃 격파하기	Defeat any remaining enemies						0	
1060501	击败巡逻的郊狼%s	擊敗巡邏的郊狼%s	パトロール中のコヨーテを撃破する%s	순찰 중인 코요테 격파하기 %s	Defeat the Coyotes patrols: %s						0	
1060502	收集物资	收集物資	物資を収集する	물자 수집하기	Collect the goods						0	
1060503	击败驻守的郊狼%s	擊敗駐守的郊狼%s	警備するコヨーテを撃破%s	점거 중인 코요테 격파하기 %s	Defeat the stationed Coyotes: %s						0	
1060504	找到下一份物资	找到下一份物資	次の物資を見つける	다음 물자 찾기	Find the next batch of goods						0	
1060505	击败剩余的郊狼%s	擊敗剩餘的郊狼%s	残りのコヨーテを撃破する%s	남아있는 코요테 격파하기 %s	Defeat the remaining Coyotes: %s						0	
1060506	收集最后的物资	收集最後的物資	最後の物資を収集する	마지막 물자 수집하기	Collect the last batch of supplies						0	
1060601	击败巡逻的郊狼%s	擊敗巡邏的郊狼%s	パトロール中のコヨーテを撃破する%s	순찰 중인 코요테 격파하기 %s	Defeat the Coyotes patrols: %s						0	
1060602	击败驻守于此的敌人%s	擊敗駐守於此的敵人%s	駐屯する敵を撃破%s	점거 중인 타깃 처치하기: %s	Defeat the stationed enemies: %s						0	
1060603	靠近铁丝网围	靠近鐵絲網圍	金網に近づく	철조망 접근하기	Approach the wire fence						0	
1060604	击败冲出的郊狼%s	擊敗衝出的郊狼%s	飛び出してきたコヨーテを撃破する%s	돌진해오는 코요테 격파하기 %s	Defeat the charging Coyotes %s						0	
1060605											0	
1060701	击败游荡的敌人%s	擊敗遊蕩的敵人%s	さまよう敵を撃破する%s	떠돌고 있는 타깃 처치하기: %s	Defeat wandering enemies: %s						0	
1060702	清除异化人%s	清除異化人%s	変異者を排除する%s	변이자 제거하기 %s	Clear out the Changed: %s						0	
1060703	清除剩余敌人%s	清除剩餘敵人%s	残りの敵を排除する%s	남은 타깃 처치하기: %s	Clear out the remaining enemies: %s						0	
1060704											0	
1060705											0	
1060801	击败驻守的郊狼%s	擊敗駐守的郊狼%s	警備するコヨーテを撃破%s	점거 중인 코요테 격파하기 %s	Defeat the stationed Coyotes: %s						0	
1060802	回收物资%s	回收物資%s	物資を回収する%s	물자 회수하기 %s	Salvage supplies: %s						0	
1060803	到达下个区域	到達下個區域	次のエリアに到着する	다음 구역으로 가기	Reach the next area						0	
1060804	回收物资%s	回收物資%s	物資を回収する%s	물자 회수하기 %s	Salvage supplies: %s						0	
1060805	阻止撤离点被入侵	阻止撤離點被入侵	避難場所への侵入を阻止する	철수 지점 침입 방어하기	Prevent evacuation points from being invaded						0	
1060901	击败游荡的异化人%s	擊敗遊蕩的異化人%s	さまよう変異者を撃破する%s	떠돌고 있는 변이자 처치하기 %s	Defeat the wandering Changed: %s						0	
1060902	击败异化人%s	擊敗異化人%s	変異者を撃破する%s	변이자 처치하기 %s	Defeat the Changed: %s						0	
1060903	击败剩余的敌人%s	擊敗剩餘的敵人%s	残りの敵を撃破する%s	남아있는 타깃 처치하기: %s	Defeat the remaining enemies: %s						0	
1060904											0	
1060905											0	
1061001	击败游荡的异化人%s	擊敗遊蕩的異化人%s	さまよう変異者を撃破する%s	떠돌고 있는 변이자 처치하기 %s	Defeat the wandering Changed: %s						0	
1061002	清扫前进障碍	清掃前進障礙	道を阻むものを取り除く	전방의 장애물 청소하기	Clear the way forward						0	
1061003	击败所有敌人%s	擊敗所有敵人%s	すべての敵を撃破する%s	모든 타깃 처치하기: %s	Defeat the enemies: %s						0	
1061004											0	
1061005											0	
1061101	击败异化人%s	擊敗異化人%s	変異者を撃破する%s	변이자 처치하기 %s	Defeat the Changed: %s						0	
1061102	清剿游荡的敌人%s	清剿遊蕩的敵人%s	さまよう敵を殲滅する%s	떠돌고 있는 타깃 처지하기 %s	Defeat the wandering enemies: %s						0	
1061103	踏上人行天桥	踏上人行天橋	歩道橋に踏み入る	육교 오르기	Head onto the pedestrian overpass						0	
1061104	侦测到污染浓度升高	偵測到汙染濃度升高	汚染濃度の上昇を検出	오염 농도 상승 감지	High levels of contamination detected						0	
1061105	消灭出现的泰坦%s	消滅出現的泰坦%s	現れたタイタンを撃破する%s	등장한 타이탄 처치하기 %s	Defeat the appearing Titans: %s						0	
1061201	战胜海拉	戰勝海拉	ヒーラを撃破する	헬라 처치하기	Defeat Hela						0	
1070101	击败净化官	擊敗淨化官	浄化官を撃破する	정화관 처치하기	Defeat the Purificant						0	
1070102	击败驻守的降临团%s	擊敗駐守的降臨團%s	警備する降臨団を撃破%s	점거 중인 강림단 격파하기 %s	Defeat the stationed Adventists: %s						0	
1070103	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1070104	击败所有降临团%s	擊敗所有降臨團%s	全ての降臨団を撃破する%s	모든 강림단 격파하기 %s	Defeat all Adventists: %s						0	
1070105											0	
1070201	解锁操作平台%s	解鎖操作平台%s	操作プラットフォームをアンロックする%s	조작 콘솔 활성화하기 %s	Unlock the control console: %s						0	
1070202	击退来袭的降临团%s	擊退來襲的降臨團%s	襲ってくる降臨団を撃破する%s	기습해 오는 강림단 격퇴하기 %s	Defend against the invading Adventists: %s						0	
1070203	启动移动平台%s	啟動移動平台%s	移動プラットフォームを起動する%s	이동 플랫폼 가동하기 %s	Activate the mobile platform: %s						0	
1070204	等待平台落地	等待平台落地	プラットフォームの着地を待つ	플랫폼이 떨어질 때까지 기다리기	Wait for the platform to land						0	
1070205	击败降临团%s	擊敗降臨團%s	降臨団を撃破する%s	강림단 격파하기 %s	Defeat the Adventists: %s						0	
1070206	前往目标地点	前往目標地點	目的地へ向かう	목표 지점으로 가기	Head to the objective						0	
1070301	击败夏基%s	擊敗夏基%s	スィアチを撃破する%s	샤치 격파하기 %s	Defeat Thjazi: %s						0	
1070302	打开闸门	打開閘門	ゲートを開ける	게이트 열기	Open the gate						0	
1070303	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1070304	击败游荡的异化人%s	擊敗遊蕩的異化人%s	さまよう変異者を撃破する%s	떠돌고 있는 변이자 처치하기 %s	Defeat the wandering Changed: %s						0	
1070305											0	
1070401	击败游荡的异化人%s	擊敗遊蕩的異化人%s	さまよう変異者を撃破する%s	떠돌고 있는 변이자 처치하기 %s	Defeat the wandering Changed: %s						0	
1070402	击败密弥尔%s	擊敗密彌爾%s	ミーミルを撃破する%s	미미르 격파하기 %s	Defeat Mimir: %s						0	
1070403	移动到下一区域	移動到下一區域	次のエリアまで移動する	다음 구역으로 이동하기	Go to the next area						0	
1070404	从袭击中存活	從襲擊中存活	襲撃から生き残る	기습으로부터 살아남기	Survive the enemy attack						0	
1070405	击败剩余泰坦	擊敗剩餘泰坦	残りのタイタンを撃破する	남아있는 타이탄 격파하기	Defeat the remaining Titans						0	
1070501	突破降临团包围%s	突破降臨團包圍%s	降臨団の包囲を突破する%s	강림단 포위망 돌파하기 %s	Break through the Adventists' blockade: %s						0	
1070502	抵达下一平台	抵達下一平台	次のプラットフォームに到着する	다음 플랫폼으로 가기	Reach the next platform						0	
1070503	击败剩余降临团%s	擊敗剩餘降臨團%s	残りの降臨団を撃破する%s	남아있는 강림단 격파하기 %s	Defeat the remaining Adventists: %s						0	
1070504											0	
1070505											0	
1070601	进入楼体	進入樓體	ビルに入る	건물로 진입하기	Enter the building						0	
1070602	驱散降临团%s	驅散降臨團%s	降臨団を追い払う%s	강림단 몰아내기 %s	Disperse the Adventists: %s						0	
1070603	启动升降梯	啟動升降梯	エスカレーターを起動する	승강기 가동하기	Activate the elevator						0	
1070604	击败剩余敌人%s	擊敗剩餘敵人%s	残りの敵を撃破する%s	남아있는 타깃 처치하기: %s	Defeat any remaining enemies: %s						0	
1070605											0	
1070701	抵达讲坛	抵達講壇	聖壇に着く	강단으로 가기	Reach the altar						0	
1070702	击败“萨特？”	擊敗“薩特？”	「サルトル？」を撃破する	'사르트르?' 격파하기	Defeat "Sartre?"						0	
1070703											0	
1070704											0	
1070705											0	
1070801	驱散敌方单位%s	驅散敵方單位%s	敵を追い払う%s	타깃 몰아내기 %s	Disperse the enemy units: %s						0	
1070802	击退沿途的降临团%s	擊退沿途的降臨團%s	道中の降臨団を撃退する%s	경로상에 있는 강림단 격퇴하기 %s	Defeat the Adventists along the way: %s						0	
1070803	击败出现的异化人%s	擊敗出現的異化人%s	現れた変異者を撃破する%s	등장한 변이자 처치하기 %s	Defeat the Changed: %s						0	
1070804	击退剩余的降临团%s	擊退剩餘的降臨團%s	残りの降臨団を撃退する%s	남아있는 강림단 격퇴하기 %s	Defeat the remaining Adventists: %s						0	
1070805											0	
1070901	击败降临团守卫%s	擊敗降臨團守衛%s	降臨団ガードを撃破する%s	강림단 가디언 격파하기 %s	Defeat the Adventist Guards: %s						0	
1070902	驱散敌方单位%s	驅散敵方單位%s	敵を追い払う%s	타깃 몰아내기 %s	Disperse the enemy units: %s						0	
1070903	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1070904	击败出现的异化人%s	擊敗出現的異化人%s	現れた変異者を撃破する%s	등장한 변이자 처치하기 %s	Defeat the Changed: %s						0	
1070905											0	
1071001	突破降临团阻拦%s	突破降臨團阻攔%s	降臨団のブロックを突破する%s	강림단 포위망 돌파하기 %s	Break through the Adventists' blockade: %s						0	
1071002	继续深入	繼續深入	引き続き追いかける	계속 진입하기	Continue further						0	
1071003	击败审判官%s	擊敗審判官%s	浄化官と裁判官を撃破する%s	심판관 격파하기 %s	Defeat the Judge: %s						1000	
1071004											0	
1071005											0	
1071101	等待电梯到达	等待電梯到達	エレベーターが着くまで待つ	엘리베이터 기다리기	Wait for the elevator to arrive						0	
1071102	击退沿途降临团守卫%s	擊退沿途降臨團守衛%s	道中の降臨団ガードを撃退する%s	경로상에 있는 강림단 가디언 격퇴하기 %s	Defeat the Adventist Guards along the way: %s						0	
1071103	击败净化官%s	擊敗淨化官%s	浄化官を撃破する%s	정화관 격파하기 %s	Defeat the Purificant: %s						0	
1071104	抵达讲坛	抵達講壇	聖壇に着く	강단으로 가기	Reach the altar						0	
1071105											0	
1071201	战胜让·苏瑞安·萨特	戰勝讓·蘇瑞安·薩特	ジーン・スーリオン・サルトルを撃破する	장·수리안·사르트르 처치하기	Defeat Jean Súrion Sartre						0	
1080101	清理异化人和泰坦%s	清理異化人和泰坦%s	変異者とタイタンを殲滅する%s	변이자와 타이탄 처치하기 %s	Eliminate the Changed and Titans: %s						0	
1080102	继续推进	繼續推進	引き続き前進する	계속 전진하기	Keep moving						0	
1080103	清理所有敌人%s	清理所有敵人%s	すべての敵を殲滅する%s	모든 타깃 처치하기: %s	Eliminate all enemies: %s						0	
1080104											0	
1080105											0	
1080201	击败郊狼%s	擊敗郊狼%s	コヨーテを撃破する%s	코요테 격파하기 %s	Defeat the Coyotes: %s						0	
1080202	到达下一区域	到達下一區域	次のエリアに到着する	다음 구역으로 가기	Reach the next area						0	
1080203	清理沿途敌人%s	清理沿途敵人%s	道中の敵を排除する%s	경로상에 있는 타깃 처치하기: %s	Eliminate the enemies along the way: %s						0	
1080204	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1080205	击败郊狼%s	擊敗郊狼%s	コヨーテを撃破する%s	코요테 격파하기 %s	Defeat the Coyotes: %s						0	
1080301	突破郊狼阻拦%s	突破郊狼阻攔%s	コヨーテのブロックを突破する%s	코요테 포위망 돌파하기 %s	Break through the Coyote blockade: %s						0	
1080302	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1080303	击败巡逻的郊狼%s	擊敗巡邏的郊狼%s	パトロール中のコヨーテを撃破する%s	순찰 중인 코요테 격파하기 %s	Defeat the Coyotes patrols: %s						0	
1080304	清理最后的区域%s	清理最後的區域%s	最後のエリアを片付ける%s	마지막 구역 클리어하기 %s	Clear out the last area: %s						0	
1080305											0	
1080401	击败沿途郊狼%s	擊敗沿途郊狼%s	道中のコヨーテを撃破する%s	경로상에 있는 코요테 격파하기 %s	Defeat the Coyotes along the way: %s						0	
1080402	清理异化人和泰坦%s	清理異化人和泰坦%s	変異者とタイタンを殲滅する%s	변이자와 타이탄 처치하기 %s	Eliminate the Changed and Titans: %s						0	
1080403	打开闸门%s	打開閘門%s	ゲートを開ける%s	게이트 열기 %s	Open the gate: %s						0	
1080404	击败聚集的郊狼%s	擊敗聚集的郊狼%s	群れるコヨーテを撃破する%s	모여 있는 코요테 격파하기 %s	Defeat the assembled Coyotes: %s						0	
1080405											0	
1080501	击退闹事的郊狼%s	擊退鬧事的郊狼%s	騒動を起こすコヨーテを撃退する%s	소란 피우는 코요테 처치하기 %s	Defeat the Coyotes causing trouble: %s						0	
1080502	抵达露天区域	抵達露天區域	露天エリアに到着する	노천 구역으로 가기	Reach the outdoor area						0	
1080503	击败肆虐的泰坦%s	擊敗肆虐的泰坦%s	暴れまくっているタイタンを撃破する%s	미쳐 날뛰는 타이탄 처치하기 %s	Defeat the rampaging Titan: %s						0	
1080504	击败周围郊狼%s	擊敗周圍郊狼%s	周りのコヨーテを撃破する%s	주변에 있는 코요테 처치하기 %s	Defeat the nearby Coyotes: %s						0	
1080505											0	
1080601	战胜郊狼守卫%s	戰勝郊狼守衛%s	コヨーテガードを撃破する%s	코요테 가디언 처치하기 %s	Defeat the Coyote Guards: %s						0	
1080602	进入广场	進入廣場	広場に入る	스퀘어로 진입하기	Enter the square						0	
1080603	保护信标抵御袭击	保護信標抵禦襲擊	攻撃からビーコンを守る	비콘 보호와 동시에 기습 방어하기	Protect the beacon from attack						0	
1080604											0	
1080605											0	
1080701	击败沿途郊狼%s	擊敗沿途郊狼%s	道中のコヨーテを撃破する%s	경로상에 있는 코요테 격파하기 %s	Defeat the Coyotes along the way: %s						0	
1080702	到达桥对面	到達橋對面	橋の向こう側に着く	다리 건너편으로 가기	Reach the other side of the bridge						0	
1080703	击败驻守的郊狼单位%s	擊敗駐守的郊狼單位%s	警備するコヨーテを撃破%s	점거 중인 코요테 유닛 격파하기 %s	Defeat the stationed Coyotes: %s						0	
1080704											0	
1080705											0	
1080801	清理异化人%s	清理異化人%s	変異者を殲滅する%s	변이자 처치하기 %s	Eliminate the Changed: %s						0	
1080802	进入商业区	進入商業區	商業エリアに入る	상업 구역으로 진입하기	Enter the marketplace						0	
1080803	收集%s%s	收集%s%s	%sを収集する%s	%s%s 수집하기	Collect %s%s						0	
1080804	启动电梯	啟動電梯	エレベーターを起動する	엘리베이터 가동하기	Start the elevator						0	
1080805	收集%s%s	收集%s%s	%sを収集する%s	%s%s 수집하기	Collect %s%s						0	
1080901	击败巡逻的郊狼%s	擊敗巡邏的郊狼%s	パトロール中のコヨーテを撃破する%s	순찰 중인 코요테 격파하기 %s	Defeat the Coyotes patrols: %s						0	
1080902	到达桥对面	到達橋對面	橋の向こう側に着く	다리 건너편으로 가기	Reach the other side of the bridge						0	
1080903	击败泰坦和异化人%s	擊敗泰坦和異化人%s	タイタンと変異者を撃破する%s	타이탄 및 변이자 처치하기 %s	Defeat the Titan and Changed: %s						0	
1080904	攻入机房仓库	攻入機房倉庫	機械室の倉庫に侵入する	전산실 해킹하기	Hack into the warehouse's computer room						0	
1080905	启动操作台%s	啟動操作台%s	操作盤を起動する%s	콘솔 가동하기 %s	Start the console: %s						0	
1080906	击败剩余郊狼	擊敗剩餘郊狼	残りのコヨーテを撃破する	남아있는 코요테 격파하기	Defeat the remaining Coyotes						0	
1081001	击败驻守的郊狼%s	擊敗駐守的郊狼%s	警備するコヨーテを撃破%s	점거 중인 코요테 격파하기 %s	Defeat the stationed Coyotes: %s						0	
1081002	清理异化人和泰坦%s	清理異化人和泰坦%s	変異者とタイタンを殲滅する%s	변이자와 타이탄 처치하기 %s	Eliminate the Changed and Titans: %s						0	
1081003	开启补给箱子%s	開啟補給箱子%s	補給箱を開ける%s	보급 상자 열기 %s	Open the supply chests: %s						0	
1081004	击败埋伏的郊狼%s	擊敗埋伏的郊狼%s	待ち伏せのコヨーテを撃破する%s	매복한 코요테 처치하기 %s	Defeat the Coyotes ambush: %s						0	
1081005											0	
1081101	启动电梯	啟動電梯	エレベーターを起動する	엘리베이터 가동하기	Start the elevator						0	
1081102	击败所有敌人并存活	擊敗所有敵人並存活	すべての敵を撃破し生き残る	모든 타깃을 격파하고 살아남기	Defeat all enemies and survive						0	
1081103	抵达下一目标点	抵達下一目標點	次の目標地点に到達する	다음 목표 지점으로 가기	Reach the next objective						0	
1081104	战胜精英泰坦%s	戰勝精英泰坦%s	エリートタイタンを撃破する%s	엘리트 타이탄 처치하기 %s	Defeat the Elite Titans: %s						0	
1081105	设法抵达目标点	設法抵達目標點	目標地点への到達を目指す	목표 지점으로 가기	Attempt to reach the objective						0	
1081201	战胜强敌	戰勝強敵	強敵に勝つ	상급 타깃 처치하기	Defeat the powerful enemy						0	
1090101	击败暴动的郊狼%s	擊敗暴動的郊狼%s	暴れるコヨーテを撃破する%s	폭동을 일으키는 코요테 처치하기 %s	Defeat the rioting Coyotes: %s						0	
1090102	侦查前方	偵查前方	前方を偵察する	전방에 있는 주변 정찰하기	Scout ahead						0	
1090103	击败埋伏的郊狼%s	擊敗埋伏的郊狼%s	待ち伏せするコヨーテを撃破する%s	매복한 코요테 처치하기 %s	Defeat the Coyotes ambush %s						0	
1090104	击败郊狼的援军%s	擊敗郊狼的援軍%s	コヨーテの援軍を撃破する%s	코요테 지원군 처치하기 %s	Defeat the Coyotes reinforcements: %s						0	
1090201	找到被困友军的踪迹	找到被困友軍的蹤跡	閉じ込められた友軍の痕跡を見つける	갇혀있는 아군 흔적 찾기	Find the trail of trapped allies						0	
1090202	击败驻守的郊狼	擊敗駐守的郊狼	襲ってきたコヨーテを撃破する	점거 중인 코요테 처치하기	Defeat the stationed Coyotes						0	
1090203	找到被困友军	找到被困友軍	閉じ込められた友軍を見つける	갇혀있는 아군 찾기	Locate the trapped allies						0	
1090204	坚守区域-掩护安全部干员	堅守區域-掩護安全部幹員	エリアを堅守-安全部のオペレーターを援護する	구역 수비-보안팀 요원 엄호하기	Secure Area - Cover Security Department Staff						0	
1090205	解救安全部干员	解救安全部幹員	安全部のオペレーターを救出する	안전부 요원 구출하기	Rescue the Security officers						0	
1090301	击败暴动的郊狼%s	擊敗暴動的郊狼%s	暴れるコヨーテを撃破する%s	폭동을 일으키는 코요테 처치하기 %s	Defeat the rioting Coyotes: %s						0	
1090302	击败增援的郊狼%s	擊敗增援的郊狼%s	コヨーテの増援を撃破する%s	코요테 지원군 처치하기 %s	Defeat the Coyotes reinforcements: %s						0	
1090303	前往会合点	前往會合點	合流点へ行く	합류 지점으로 가기	Head to the meeting spot						0	
1090304	击败拦路的郊狼%s	擊敗攔路的郊狼%s	道を阻むコヨーテを撃破する%s	길 막고 있는 코요테 처치하기 %s	Defeat the Coyotes blockade: %s						0	
1090305	继续前往会合点	繼續前往會合點	引き続き合流地点へ行く	계속해서 합류 지점으로 가기	Continue to the rendezvous point						0	
1090401	尽可能控制所有路口	盡可能控制所有路口	できるだけ全ての交差点を制圧する	있는 힘껏 모든 길목 통제하기	Control all intersections as much as possible						0	
1090402	进入停车场	進入停車場	駐車場へ入る	주차장 진입하기	Enter the parking lot						0	
1090501	赶往庚号大门	趕往庚號大門	第7ゲートへ急ぐ	7번 게이트로 가기	Hurry over to Gate Seven						0	
1090502	击退拦路的郊狼%s	擊退攔路的郊狼%s	道を阻むコヨーテを撃破する%s	길 막고 있는 코요테 처치하기 %s	Defeat the Coyotes blockade: %s						0	
1090503	赶往庚号大门	趕往庚號大門	第7ゲートへ急ぐ	7번 게이트로 가기	Hurry over to Gate Seven						0	
1090504	击退拦路的郊狼%s	擊退攔路的郊狼%s	道を阻むコヨーテを撃破する%s	길 막고 있는 코요테 처치하기 %s	Defeat the Coyotes blockade: %s						0	
1090601	赶往庚号大门	趕往庚號大門	第7ゲートへ急ぐ	7번 게이트로 가기	Hurry over to Gate Seven						0	
1090602	击退埋伏的郊狼%s	擊退埋伏的郊狼%s	待ち伏せするコヨーテを撃破する%s	매복한 코요테 격퇴하기 %s	Defeat the Coyotes ambush: %s						0	
1090603	赶往庚号大门	趕往庚號大門	第7ゲートへ急ぐ	7번 게이트로 가기	Hurry over to Gate Seven						0	
1090604	击退埋伏的郊狼%s	擊退埋伏的郊狼%s	待ち伏せするコヨーテを撃破する%s	매복한 코요테 격퇴하기 %s	Defeat the Coyotes ambush: %s						0	
1090701	移动到下一区域	移動到下一區域	次のエリアまで移動する	다음 구역으로 이동하기	Go to the next area						0	
1090702	破坏供电箱%s	破壞配電箱%s	配電ボックス%sを破壊する	배전함 부수기 %s	Destroy the Power Supply Box %s						0	
1090703	消灭剩余的敌人	消滅剩餘的敵人	残りの敵を殲滅する	남은 타깃 제거하기	Defeat the remaining enemies						0	
1090801	查看分析员的情况	查看分析員的情況	分析員の状況を確認	분석가 상황 확인하기	Check on the Adjutant						0	
1090802	击退阻拦的郊狼%s	擊退阻攔的郊狼%s	道を塞ぐコヨーテを撃破する%s	길 막고 있는 코요테 처치하기 %s	Defeat the Coyotes blockade: %s						0	
1090803	击退阻拦的郊狼%s	擊退阻攔的郊狼%s	道を塞ぐコヨーテを撃破する%s	길 막고 있는 코요테 처치하기 %s	Defeat the Coyotes blockade: %s						0	
1090901	穿过前方的建筑物	穿過前方的建築物	前方の建物を通り抜ける	전방에 있는 건물 통과하기	Go through the building ahead						0	
1090902	击退拦路的郊狼%s	擊退攔路的郊狼%s	道を阻むコヨーテを撃破する%s	길 막고 있는 코요테 처치하기 %s	Defeat the Coyotes blockade: %s						0	
1090903	穿过前方的建筑物	穿過前方的建築物	前方の建物を通り抜ける	전방에 있는 건물 통과하기	Go through the building ahead						0	
1090904	击退拦路的郊狼%s	擊退攔路的郊狼%s	道を阻むコヨーテを撃破する%s	길 막고 있는 코요테 처치하기 %s	Defeat the Coyotes blockade: %s						0	
1091001	击败驻守的郊狼%s	擊敗駐守的郊狼%s	警備するコヨーテを撃破%s	점거 중인 코요테 격파하기 %s	Defeat the stationed Coyotes: %s						0	
1091002	摧毁警戒雷达A	摧毀警戒雷達A	警戒レーダーを破壊するA	경계 레이더A 파괴하기	Destroy radar alarm A						0	
1091003	摧毁警戒雷达B	摧毀警戒雷達B	警戒レーダーを破壊するB	경계 레이더B 파괴하기	Destroy radar alarm B						0	
1091101	驱逐剩余郊狼%s	驅逐剩餘郊狼%s	残りのコヨーテを追い払う%s	남아있는 코요테 처치하기%s	Expel all remaining Coyotes: %s						0	
1091201	战胜爱思特	戰勝愛思特	エステルを撃破する	에스터 처치하기	Defeat Esther						0	
1100101	击败聚集的降临团%s	擊敗聚集的降臨團%s	群れる降臨団を撃破する%s	모여 있는 강림단 격파하기 %s	Defeat the gathering Adventists: %s						0	
1100102	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1100103	击败聚集的降临团%s	擊敗聚集的降臨團%s	群れる降臨団を撃破する%s	모여 있는 강림단 격파하기 %s	Defeat the gathering Adventists: %s						0	
1100104	继续前进	繼續前進	引き続き前進する	계속 전진하기	Keep going						0	
1100105	击败净化官%s	擊敗淨化官%s	浄化官を撃破する%s	정화관 격파하기 %s	Defeat the Purificant: %s						0	
