字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
RMOL_AchieveDesc03	累计以“破产”的方式，获得胜利{1}次	累計以「破產」的方式，獲得勝利{1}次	累計「破産」で{1}回勝利する	 '파산'으로 승리하기 누적 {1}회	Win {1} time(s) via opponent Bankruptcy						0	DLC3.2大富翁
RMOL_AchieveDesc04	累计以“破产”的方式，获得胜利{1}次	累計以「破產」的方式，獲得勝利{1}次	累計「破産」で{1}回勝利する	 '파산'으로 승리하기 누적 {1}회	Win {1} time(s) via opponent Bankruptcy						0	DLC3.2大富翁
RMOL_AchieveDesc05	累计以“积分胜点”的方式，获得胜利{1}次	累計以「積分勝點」的方式，獲得勝利{1}次	累計「勝利点」で{1}回勝利する	 '승점 적립'으로 승리하기 누적 {1}회	Win {1} time(s) via Points Victory						0	DLC3.2大富翁
RMOL_AchieveDesc06	累计以“积分胜点”的方式，获得胜利{1}次	累計以「積分勝點」的方式，獲得勝利{1}次	累計「勝利点」で{1}回勝利する	 '승점 적립'으로 승리하기 누적 {1}회	Win {1} time(s) via Points Victory						0	DLC3.2大富翁
RMOL_AchieveDesc07	累计以“积分胜点”的方式，获得胜利{1}次	累計以「積分勝點」的方式，獲得勝利{1}次	累計「勝利点」で{1}回勝利する	 '승점 적립'으로 승리하기 누적 {1}회	Win {1} time(s) via Points Victory						0	DLC3.2大富翁
RMOL_AchieveDesc08	累计以“三色垄断”的方式，获得胜利{1}次	累計以「三色壟斷」的方式，獲得勝利{1}次	累計「三色制覇」で{1}回勝利する	 '삼색 독점'으로 승리하기 누적 {1}회	Win {1} time(s) via Tri-Color Monopoly						0	DLC3.2大富翁
RMOL_AchieveDesc09	累计以“三色垄断”的方式，获得胜利{1}次	累計以「三色壟斷」的方式，獲得勝利{1}次	累計「三色制覇」で{1}回勝利する	 '삼색 독점'으로 승리하기 누적 {1}회	Win {1} time(s) via Tri-Color Monopoly						0	DLC3.2大富翁
RMOL_AchieveDesc10	累计以“三色垄断”的方式，获得胜利{1}次	累計以「三色壟斷」的方式，獲得勝利{1}次	累計「三色制覇」で{1}回勝利する	 '삼색 독점'으로 승리하기 누적 {1}회	Win {1} time(s) via Tri-Color Monopoly						0	DLC3.2大富翁
RMOL_AchieveDesc11	累计以“单边垄断”的方式，获得胜利{1}次	累計以「單邊壟斷」的方式，獲得勝利{1}次	累計「一辺制覇」で{1}回勝利する	 '단일 독점'으로 승리하기 누적 {1}회	Win {1} time(s) via One-Side Monopoly						0	DLC3.2大富翁
RMOL_AchieveDesc12	累计以“单边垄断”的方式，获得胜利{1}次	累計以「單邊壟斷」的方式，獲得勝利{1}次	累計「一辺制覇」で{1}回勝利する	 '단일 독점'으로 승리하기 누적 {1}회	Win {1} time(s) via One-Side Monopoly						0	DLC3.2大富翁
RMOL_AchieveDesc13	累计以“单边垄断”的方式，获得胜利{1}次	累計以「單邊壟斷」的方式，獲得勝利{1}次	累計「一辺制覇」で{1}回勝利する	 '단일 독점'으로 승리하기 누적 {1}회	Win {1} time(s) via One-Side Monopoly						0	DLC3.2大富翁
RMOL_AchieveDesc14	累计从游客中心出行{1}次	累計從遊客中心出發{1}次	累計で観光センターから出発した回数：{1}	여행객 센터에서 출발하기 누적 {1}회	Depart from the Visitor Center {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc15	累计从游客中心出行{1}次	累計從遊客中心出發{1}次	累計で観光センターから出発した回数：{1}	여행객 센터에서 출발하기 누적 {1}회	Depart from the Visitor Center {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc16	累计从游客中心出行{1}次	累計從遊客中心出發{1}次	累計で観光センターから出発した回数：{1}	여행객 센터에서 출발하기 누적 {1}회	Depart from the Visitor Center {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc17	累计从豪华游轮返航{1}次	累計從豪華遊輪返航{1}次	累計でクルーズ船から帰航した回数：{1}	호화 크루즈에서 귀환하기 누적 {1}회	Return from the Luxury Cruise {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc18	累计从豪华游轮返航{1}次	累計從豪華遊輪返航{1}次	累計でクルーズ船から帰航した回数：{1}	호화 크루즈에서 귀환하기 누적 {1}회	Return from the Luxury Cruise {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc19	累计从豪华游轮返航{1}次	累計從豪華遊輪返航{1}次	累計でクルーズ船から帰航した回数：{1}	호화 크루즈에서 귀환하기 누적 {1}회	Return from the Luxury Cruise {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc20	累计购买幸运卡{1}次	累計購買幸運卡{1}次	累計で幸運カードを購入した回数：{1}	행운 카드 구매하기 누적 {1}회	Buy a Lucky Card {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc21	累计购买幸运卡{1}次	累計購買幸運卡{1}次	累計で幸運カードを購入した回数：{1}	행운 카드 구매하기 누적 {1}회	Buy a Lucky Card {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc22	累计购买幸运卡{1}次	累計購買幸運卡{1}次	累計で幸運カードを購入した回数：{1}	행운 카드 구매하기 누적 {1}회	Buy a Lucky Card {1} time(s)						0	DLC3.2大富翁
RMOL_AchieveDesc23	在 沙盒推演 中完成 沙盒推演-2	在 沙盒推演 中完成 沙盒推演-2	シミュレート-2をクリアする	시뮬레이션에서 시뮬레이션-2 완료하기	Complete Starter Stage 2						0	DLC3.2大富翁
RMOL_AchieveDesc24	在 沙盒推演 中完成 沙盒推演-4	在 沙盒推演 中完成 沙盒推演-4	シミュレート-4をクリアする	시뮬레이션에서 시뮬레이션-4 완료하기	Complete Starter Stage 4						0	DLC3.2大富翁
RMOL_AchieveDesc25	在 沙盒推演 中完成 沙盒推演-6	在 沙盒推演 中完成 沙盒推演-6	シミュレート-6をクリアする	시뮬레이션에서 시뮬레이션-6 완료하기	Complete Starter Stage 6						0	DLC3.2大富翁
RMOL_AchieveDesc26	在 沙盒推演 中完成 沙盒推演-8	在 沙盒推演 中完成 沙盒推演-8	シミュレート-8をクリアする	시뮬레이션에서 시뮬레이션-8 완료하기	Complete Starter Stage 8						0	DLC3.2大富翁
RMOL_AchieveDesc27	在 棋盘挑战 中获得{1}颗星	在 棋盤挑戰 中獲得{1}顆星	「タクティクス」で★を{1}つ獲得する	전술 도전에서 {1}성 획득하기	Get {1} star(s) in Tactical Challenges						0	DLC3.2大富翁
Preview_AchieveDesc01	完成一次信源研析	完成一次訊源研析	「信源分析」を1回行う	정보 분석을 1회 완료하기	Complete Infosource Analysis once						0	DLC3.2宿舍总览
Preview_AchieveDesc02	完成一次神经调理	完成一次神經調理	「神経ケア」を1回クリアする	신경 치료를 1회 완료하기	Complete Neuronics Therapy once						0	DLC3.2宿舍总览
Preview_AchieveDesc03	完成一局心动水弹游戏	完成一局心動水彈遊戲	「ドキドキ水鉄砲」を1回クリアする	설렘의 물폭탄 게임을 1라운드 완료하기	Complete Splash Roulette once						0	DLC3.2宿舍总览
Preview_AchieveDesc04	完成一次契影定格拍照	完成一次契影定格拍照	「スナップ」で1回撮影する	스냅샷 부스 촬영을 1회 완료하기	Complete Snapshot Booth once						0	DLC3.2宿舍总览
Preview_AchieveDesc04_1	在推币大赢家游戏中累计推落十个任意硬币	在推幣大贏家遊戲中累計推落十個任意硬幣	「コインラッシュ」で任意のコインを累計10枚落とす	 '코인 부자'에서 누적으로 임의의 코인 10개를 밀어내기	Push a total of 10 coins of any type in Coin Champ						0	DLC3.2宿舍总览
Preview_AchieveDesc05	完成一局猜心对局游戏	完成一局猜心對局遊戲	「読心対決」を1回クリアする	포커페이스 게임을 1라운드 완료하기	Complete Bluff or Blush once						0	DLC3.2宿舍总览
Preview_AchieveDesc06	完成一局冰趣蜜弹游戏	完成一局冰趣蜜彈遊戲	「デュオパフェ」を1回クリアする	프로스티 토스 게임을 1라운드 완료하기	Complete Frosty Toss-Up once						0	DLC3.2宿舍总览
Throw_StratTargetDes1	成功制作任意1款甜品	成功製作任意1款甜點	デザートを1つ作る	임의의 디저트 1개 제작 성공하기	Make 1 dessert successfully						0	DLC3.2冰趣蜜弹星级任务
Throw_StratTargetDes2	在不使用“减速冰镇”的情况下，成功制作任意1款甜品	在不使用「減速冰鎮」的情況下，成功製作任意1款甜點	「スローフリーズ」を使わずにデザートを1つ作る	 '슬로우 프리징'을 사용하지 않고 임의의 디저트 1개 제작 성공하기	Make 1 dessert successfully without using Chill Slowdown						0	DLC3.2冰趣蜜弹星级任务
Throw_StratTargetDes3	成功制作任意1款甜品，且该甜品为少女点单的甜品	成功製作任意1款甜點，且該甜點為少女點餐的甜點	少女が注文したデザートを1つ作る	소녀가 주문한 임의의 디저트 1개 제작 성공하기	Make 1 dessert successfully as ordered						0	DLC3.2冰趣蜜弹星级任务
Throw_Name01	默契合作-芬妮	默契合作-芬妮	息ぴったり-ファニー	환상의 팀워크-페니	Tasty Teamwork - Fenny						0	DLC3.2冰趣蜜弹成就任务
Throw_Name02	默契合作-瑟瑞斯	默契合作-瑟瑞斯	息ぴったり-シーリス	환상의 팀워크-세리스	Tasty Teamwork - Siris						0	DLC3.2冰趣蜜弹成就任务
Throw_Name03	默契合作-安卡希雅	默契合作-安卡希雅	息ぴったり-アカシア	환상의 팀워크-아카시아	Tasty Teamwork - Acacia						0	DLC3.2冰趣蜜弹成就任务
Throw_Name04	默契合作-薇蒂雅	默契合作-薇蒂雅	息ぴったり-ヴィディア	환상의 팀워크-비디야	Tasty Teamwork - Vidya						0	DLC3.2冰趣蜜弹成就任务
Throw_Name05	默契合作-奈莉德	默契合作-奈莉德	息ぴったり-ネリーダ	환상의 팀워크-네리다	Tasty Teamwork - Nerida						0	DLC3.2冰趣蜜弹成就任务
Throw_Name06	持久甜蜜-1	持久甜蜜-1	Sweet Forever-1	영원한 달콤함-1	Sweet Streak I						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name07	持久甜蜜-2	持久甜蜜-2	Sweet Forever-2	영원한 달콤함-2	Sweet Streak II						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name08	持久甜蜜-3	持久甜蜜-3	Sweet Forever-3	영원한 달콤함-3	Sweet Streak III						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name09	诶？怎么会	誒？怎麼會	えっ？なんで？	어라? 이게 뭐지?	Wait, How?						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name10	连击高手	連擊高手	コンボマスター	콤보 마스터	Combo Pro						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name11	创意百分百	創意百分百	ひらめき100％	창의력 100%	Creativity 10/10						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name12	完美的制作	完美的製作	パーフェクトデザート	완벽 제작	Perfect Dessert						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name13	特技含量-少冰	特技含量-少冰	氷少なめ	스킬 활용-얼음 적게	Chill Control - Light Ice						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name14	特技含量-多冰	特技含量-多冰	氷多め	스킬 활용-얼음 많이	Chill Control - Extra Ice						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name15	特技含量-去冰	特技含量-去冰	氷なし	스킬 활용-얼음 없이	Chill Control - No Ice						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name16	冰趣品鉴-1	冰趣品鑑-1	パフェ鑑定-1	아이스 테이스팅-1	Sweets Archive I						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name17	冰趣品鉴-2	冰趣品鑑-2	パフェ鑑定-2	아이스 테이스팅-2	Sweets Archive II						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name18	冰趣品鉴-3	冰趣品鑑-3	パフェ鑑定-3	아이스 테이스팅-3	Sweets Archive III						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name19	冰趣品鉴-4	冰趣品鑑-4	パフェ鑑定-4	아이스 테이스팅-4	Sweets Archive IV						0	DLC3.2冰趣蜜弹成就任务名称
Throw_Name20	冰趣美味大师	冰趣美味大師	パフェマスター	아이스 디저트 마스터	Sweets Connoisseur						0	DLC3.2冰趣蜜弹成就任务名称
Throw_des01	在常规游戏中完成芬妮的点单且达到三星级。	在常規遊戲中完成芬妮的點餐且達到三星級。	「通常モード」でファニーの注文をクリアし、★3を獲得する	일반 모드에서 페니의 주문을 3성으로 완료하기	Complete Fenny's order with a 3-star rating in Standard Mode						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des02	在常规游戏中完成瑟瑞斯的点单且达到三星级。	在常規遊戲中完成瑟瑞斯的點餐且達到三星級。	「通常モード」でシーリスの注文をクリアし、★3を獲得する	일반 모드에서 세리스의 주문을 3성으로 완료하기	Complete Siris' order with a 3-star rating in Standard Mode						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des03	在常规游戏中完成安卡希雅的点单且达到三星级。	在常規遊戲中完成安卡希雅的點餐且達到三星級。	「通常モード」でアカシアの注文をクリアし、★3を獲得する	일반 모드에서 아카시아의 주문을 3성으로 완료하기	Complete Acacia's order with a 3-star rating in Standard Mode						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des04	在常规游戏中完成薇蒂雅的点单且达到三星级。	在常規遊戲中完成薇蒂雅的點餐且達到三星級。	「通常モード」でヴィディアの注文をクリアし、★3を獲得する	일반 모드에서 비디야의 주문을 3성으로 완료하기	Complete Vidya's order with a 3-star rating in Standard Mode						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des05	在常规游戏中完成奈莉德的点单且达到三星级。	在常規遊戲中完成奈莉德的點餐且達到三星級。	「通常モード」でネリーダの注文をクリアし、★3を獲得する	일반 모드에서 네리다의 주문을 3성으로 완료하기	Complete Nerida's order with a 3-star rating in Standard Mode						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des06	在1局蜜弹连击中达到%d分。	在1局蜜彈連擊中達%d分。	1回の「エクストラ」で%dポイントに到達する	슈가 건틀릿 1회에서 %d점 달성하기	Score %d points in a game of Sugar Gauntlet						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des07	在1局蜜弹连击中，所有食材都偏离。	在1局蜜彈連擊中，所有食材都偏離。	1回の「エクストラ」で全ての食材を外す	슈가 건틀릿 1회에서 모든 재료 빗나가기	Miss all the ingredients in a game of Sugar Gauntlet						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des08	在1局蜜弹连击中，所有食材都命中。	在1局蜜彈連擊中，所有食材都命中。	1回の「エクストラ」で全ての食材を「命中」させる	슈가 건틀릿 1회에서 모든 재료 명중하기	Catch all the ingredients in a game of Sugar Gauntlet						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des09	在1局蜜弹连击中，每轮甜品配方组合出的都不是少女点单的甜品。	在1局蜜彈連擊中，每輪甜點配方組合出的都不是少女點餐的甜點。	1回の「エクストラ」で、全て少女の注文と違うレシピで作る	슈가 건틀릿 1회에서 라운드마다 소녀가 주문한 디저트가 아닌 조합으로 완성하기	Complete a game of Sugar Gauntlet where each round's recipe doesn't match the girl's order						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des10	在1局蜜弹连击中，每轮甜品配方组合出的都是少女点单的甜品。	在1局蜜彈連擊中，每輪甜點配方組合出的都是少女點餐的甜點。	1回の「エクストラ」で、全て少女の注文通りのレシピで作る	슈가 건틀릿 1회에서 라운드마다 소녀가 주문한 디저트 조합으로 완성하기	Complete a game of Sugar Gauntlet where each round's recipe matches the girl's order						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des11	在1局蜜弹连击中，“减速冰镇”特技使用次数不超过%d次。	在1局蜜彈連擊中，「減速冰鎮」特技使用次數不超過%d次。	「スローフリーズ」使用回数%d回以下で「エクストラ」を1回終える	슈가 건틀릿 1회에서 '슬로우 프리징' 스킬을 %d회 이하로 사용하기	Complete a game of Sugar Gauntlet using Chill Slowdown no more than %d times						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des12	在1局蜜弹连击中全程没有使用“减速冰镇”特技。	1局蜜彈連擊擊中全程沒有使用「減速冰鎮」特技。	「スローフリーズ」を使用せずに「エクストラ」を1回終える	슈가 건틀릿 1회에서 '슬로우 프리징' 스킬을 전혀 사용하지 않기	Complete a game of Sugar Gauntlet without using Chill Slowdown						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des13	解锁甜蜜图鉴中的%d个甜品。	解鎖甜蜜圖鑑中的%d個甜點。	「甘々図鑑」で%dつのデザートを解放する	디저트 도감 중 %d개의 디저트 해제하기	Unlock %d dessert(s) in Dessert Recipes						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des14	解锁甜蜜图鉴中的所有甜品。	解鎖甜蜜圖鑑中的所有甜點。	「甘々図鑑」の全デザートを解放する	디저트 도감 중 모든 디저트 해제하기	Unlock all desserts in Dessert Recipes						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des15	在1局蜜弹连击中，“减速冰镇”特技使用次数不超过4次。	在1局蜜彈連擊中，「減速冰鎮」特技使用次數不超過4次。	「スローフリーズ」使用回数4回以下で「エクストラ」を1回終える	1라운드의 슈가 건틀릿에서 '슬로우 프리징' 스킬을 4회 이하로 사용하기	Complete a game of Sugar Gauntlet using Chill Slowdown no more than 4 times						0	DLC3.2冰趣蜜弹成就任务描述
Throw_des16	在1局蜜弹连击中，“减速冰镇”特技使用次数不超过2次。	在1局蜜彈連擊中，「減速冰鎮」特技使用次數不超過2次。	「スローフリーズ」使用回数2回以下で「エクストラ」を1回終える	1라운드의 슈가 건틀릿에서 '슬로우 프리징' 스킬을 2회 이하로 사용하기	Complete a game of Sugar Gauntlet using Chill Slowdown no more than 2 times						0	DLC3.2冰趣蜜弹成就任务描述
jigsawpuzzle_name1	剑·启程Ⅰ	劍·啟程Ⅰ	剣・旅立ちⅠ	검·출발Ⅰ	Blade - Unsheathed I						0	DLC3.3适格启忆录
jigsawpuzzle_name2	剑·启程Ⅱ	劍·啟程Ⅱ	剣・旅立ちⅡ	검·출발Ⅱ	Blade - Unsheathed II						0	DLC3.3适格启忆录
jigsawpuzzle_name3	剑·启程Ⅲ	劍·啟程Ⅲ	剣・旅立ちⅢ	검·출발Ⅲ	Blade - Unsheathed III						0	DLC3.3适格启忆录
jigsawpuzzle_name4	剑·启程Ⅳ	劍·啟程Ⅳ	剣・旅立ちⅣ	검·출발Ⅳ	Blade - Unsheathed IV						0	DLC3.3适格启忆录
jigsawpuzzle_name5	剑·启程Ⅴ	劍·啟程Ⅴ	剣・旅立ちⅤ	검·출발Ⅴ	Blade - Unsheathed V						0	DLC3.3适格启忆录
jigsawpuzzle_name6	剑·破晓Ⅰ	劍·破曉Ⅰ	剣・夜明けⅠ	검·새벽Ⅰ	Blade - Sky Pierce I						0	DLC3.3适格启忆录
jigsawpuzzle_name7	剑·启程Ⅵ	劍·啟程Ⅵ	剣・旅立ちⅥ	검·출발Ⅵ	Blade - Unsheathed VI						0	DLC3.3适格启忆录
jigsawpuzzle_name8	剑·启程Ⅶ	劍·啟程Ⅶ	剣・旅立ちⅦ	검·출발Ⅶ	Blade - Unsheathed VII						0	DLC3.3适格启忆录
jigsawpuzzle_name9	剑·启程Ⅷ	劍·啟程Ⅷ	剣・旅立ちⅧ	검·출발Ⅷ	Blade - Unsheathed VIII						0	DLC3.3适格启忆录
jigsawpuzzle_name10	剑·启程Ⅸ	劍·啟程Ⅸ	剣・旅立ちⅨ	검·출발Ⅸ	Blade - Unsheathed IX						0	DLC3.3适格启忆录
jigsawpuzzle_name11	剑·启程Ⅹ	劍·啟程Ⅹ	剣・旅立ちⅩ	검·출발Ⅹ	Blade - Unsheathed X						0	DLC3.3适格启忆录
jigsawpuzzle_name12	剑·破晓Ⅱ	劍·破曉Ⅱ	剣・夜明けⅡ	검·새벽Ⅱ	Blade - Sky Pierce II						0	DLC3.3适格启忆录
jigsawpuzzle_name13	剑·启程Ⅺ	劍·啟程Ⅺ	剣・旅立ちⅪ	검·출발Ⅺ	Blade - Unsheathed XI						0	DLC3.3适格启忆录
jigsawpuzzle_name14	剑·启程Ⅻ	劍·啟程Ⅻ	剣・旅立ちⅫ	검·출발Ⅻ	Blade - Unsheathed XII						0	DLC3.3适格启忆录
jigsawpuzzle_name15	剑·启程XIII	劍·啟程XIII	剣・旅立ちXIII	검·출발XIII	Blade - Unsheathed XIII						0	DLC3.3适格启忆录
jigsawpuzzle_name16	剑·启程XIV	劍·啟程XIV	剣・旅立ちXIV	검·출발XIV	Blade - Unsheathed XIV						0	DLC3.3适格启忆录
jigsawpuzzle_name17	剑·启程XV	劍·啟程XV	剣・旅立ちXV	검·출발XV	Blade - Unsheathed XV						0	DLC3.3适格启忆录
jigsawpuzzle_name18	剑·归宿	劍·歸宿	剣・拠り所	검·돌아갈 곳	Blade - Sheathed						0	DLC3.3适格启忆录
jigsawpuzzle_des1	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des2	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des3	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des4	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des5	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des6	完成晴-霆光的启忆拼合第一阶段	完成晴-霆光的啟憶拼合第一階段	「晴-雷光」のパズルの段階1をクリアする	하루-라이코의 퍼즐 맞추기 1단계 완료하기	Complete Haru - Raikou's Memory Reassembly Phase 1						0	DLC3.3适格启忆录
jigsawpuzzle_des7	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des8	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des9	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des10	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des11	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des12	完成晴-霆光的启忆拼合第二阶段	完成晴-霆光的啟憶拼合第二階段	「晴-雷光」のパズルの段階2をクリアする	하루-라이코의 퍼즐 맞추기 2단계 완료하기	Complete Haru - Raikou's Memory Reassembly Phase 2						0	DLC3.3适格启忆录
jigsawpuzzle_des13	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des14	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des15	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des16	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des17	拼合{1}块晴-霆光的心流碎片	拼合{1}塊晴-霆光的心流碎片	「晴-雷光」の思いの欠片を{1}個組み合わせる	하루-라이코의 기억의 조각 {1}개 맞추기	Place {1} Memory Fragment(s) of Haru - Raikou						0	DLC3.3适格启忆录
jigsawpuzzle_des18	完成晴-霆光的最终启忆	完成晴-霆光的最終啟憶	「晴-雷光」の思いの欠片をすべて組み合わせる	하루-라이코의 마지막 기억 완성하기	Awaken Haru - Raikou's memory						0	DLC3.3适格启忆录
jigsawpuzzle2_name1	整装待发喵Ⅰ	整裝待發喵Ⅰ	出発準備ニャンⅠ	준비 완료다냥Ⅰ	Ready to Go, Nya I						0	DLC3.4适格启忆录
jigsawpuzzle2_name2	整装待发喵Ⅱ	整裝待發喵Ⅱ	出発準備ニャンⅡ	준비 완료다냥Ⅱ	Ready to Go, Nya II						0	DLC3.4适格启忆录
jigsawpuzzle2_name3	整装待发喵Ⅲ	整裝待發喵Ⅲ	出発準備ニャンⅢ	준비 완료다냥Ⅲ	Ready to Go, Nya III						0	DLC3.4适格启忆录
jigsawpuzzle2_name4	整装待发喵Ⅳ	整裝待發喵Ⅳ	出発準備ニャンⅣ	준비 완료다냥Ⅳ	Ready to Go, Nya IV						0	DLC3.4适格启忆录
jigsawpuzzle2_name5	整装待发喵Ⅴ	整裝待發喵Ⅴ	出発準備ニャンⅤ	준비 완료다냥Ⅴ	Ready to Go, Nya V						0	DLC3.4适格启忆录
jigsawpuzzle2_name6	感知新生喵Ⅰ	感知新生喵Ⅰ	新生感知ニャンⅠ	신생 감지하자냥Ⅰ	Feel Life Anew, Nya I						0	DLC3.4适格启忆录
jigsawpuzzle2_name7	整装待发喵Ⅵ	整裝待發喵Ⅵ	出発準備ニャンⅥ	준비 완료다냥Ⅵ	Ready to Go, Nya VI						0	DLC3.4适格启忆录
jigsawpuzzle2_name8	整装待发喵Ⅶ	整裝待發喵Ⅶ	出発準備ニャンⅦ	준비 완료다냥Ⅶ	Ready to Go, Nya VII						0	DLC3.4适格启忆录
jigsawpuzzle2_name9	整装待发喵Ⅷ	整裝待發喵Ⅷ	出発準備ニャンⅧ	준비 완료다냥Ⅷ	Ready to Go, Nya VIII						0	DLC3.4适格启忆录
