字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
SpeedSocreRewardMonsterCompleteDes3	已击败盒·乐乐，全队进入霸体状态并减少受到的伤害	已擊敗盒·樂樂，全隊進入霸體狀態並減少受到的傷害	ボックス・ヘラヘラを撃破。小隊全員にダメージ軽減と鉄壁状態を付与	상자·키득이를 격파하여 모든 팀원이 슈퍼아머 상태에 진입하고 받는 대미지가 감소합니다.	Happy Box defeated! Full squad enters the Iron Body state and takes less DMG!						0	3.3联合清剿战斗中特殊怪击败提示
SpeedSocreRewardMonsterCompleteDes4	已击败盒·闪闪，获得挑战芯核	已擊敗盒·閃閃，獲得挑戰芯核	ボックス・キラキラを撃破。通常コインを獲得	상자·반짝이를 격파하여 도전 코어를 획득하였습니다.	Shiny Box defeated! Challenge Kernels gained!						0	3.3联合清剿战斗中特殊怪击败提示
SpeedSocreRewardMonsterCompleteDes5	已击败盒·怕怕，全队技能间隔减少，攻击力、射速提升且大概率不耗弹药	已擊敗盒·怕怕，全隊技能間隔減少，攻擊力、射速提升且大機率不耗彈藥	ボックス・ソワソワを撃破。全員のスキルCT短縮、攻撃力と射撃速度アップ、高確率で弾薬を消費しない	상자·소심이를 격파하여 모든 팀원의 스킬 쿨타임이 감소하고 공격력과 사격 속도가 향상하며 비교적 높은 확률로 탄약을 소모하지 않습니다.	Timid Box defeated! Full squad's skill cooldown is reduced! ATK, Destructible Object DMG, and Rate of Fire increased, with a high chance of not consuming ammo!						0	3.3联合清剿战斗中特殊怪击败提示
SpeedSocreTaskDes1	当前波次：{1}；击败目标：{2}/{3}	當前波次：{1}；擊敗目標：{2}/{3}	WAVE： {1}　撃破数： {2}/{3}	현재 웨이브: {1} 처치한 타깃: {2}/{3}	Wave: {1}; Defeated: {2}/{3}						0	3.3联合清剿战斗中任务目标提示
SpeedSocreTaskDes2	当前波次：{1}/{2}；击败目标：{3}/{4}	當前波次：{1}/{2}；擊敗目標：{3}/{4}	WAVE：{1}/{2}　撃破数：{3}/{4}	현재 웨이브: {1}/{2} 처치한 타깃: {3}/{4}	Wave: {1}/{2}; Defeated: {3}/{4}						0	3.3联合清剿战斗中任务目标提示
SpeedSocreUI_1	精神协作值奖励提升{1}%	精神協作值獎勵提升{1}%	精神連携値ボーナス+{1}%	가상 협력 수치 보상이 {1}% 증가한다.	Neural Connection reward bonus: {1}%						0	3.6联合清剿UI
DefendJobName1	可使用机枪塔辅助战斗，每次物资发放时获得机枪弹药及榴弹炮弹药	可使用機槍塔輔助戰鬥，每次物資發放時獲得機槍彈藥及榴彈炮彈藥	機関銃架を使用して戦闘を支援でき、物資配布のたびに機関銃弾薬と榴弾砲弾薬を入手できる	기관총탑 전투를 지원하는 데 사용할 수 있습니다. 물자를 지급할 때마다 기관총 탄약과 유탄포 탄약을 획득합니다.	Can use turrets to defeat enemies. Gain extra turret and grenade launcher ammo in supply provision.						0	3.4绝地防线职业简介
DefendJobName2	运用天启者能力赶往前线击败来袭的敌方，可购买更多增益辅助作战	運用天啟者能力趕往前線擊敗來襲的敵方，可購買更多增益輔助作戰	覚醒者の能力を使って前線へ駆けつけて敵の侵攻を食い止め、バフを購入して戦闘を支援できる	계시자의 능력을 이용하면 최전선으로 돌진한 적을 처치할 수 있습니다. 더 많은 버프를 구매하여 전투를 지원할 수 있습니다.	Relies on Manifestation abilities to defeat enemies and can purchase more buffs to help in combat.						0	3.4绝地防线职业简介
DefendJobName3	可进入资源收集区域采集资源，收集到的资源将按比例共享给其他队员	可進入資源收集區域採集資源，收集到的資源將按比例共享給其他隊員	物資収集エリアに入ることができ、収集した物資は一定の割合で味方に共有される	자원 수집 구역에 들어가서 자원을 수집할 수 있으며, 수집한 자원은 비율에 따라 다른 팀원들에게 공유됩니다.	Can gather resources in the supply collection area and share them proportionally with other operatives.						0	3.4绝地防线职业简介
JobPreviewLockTips	取消准备后才可更换预选职能	取消準備後才可變更預選職能	準備を解除するとプリセットジョブを変更できます。	준비를 취소해야만 미리 선택한 포지션을 변경할 수 있습니다.	Unready first to change your role						0	绝地防线已准备后点击职业预选按钮的提示
AssaultOps_TrialTips	试用队员仅在进击行动模式中生效	試用隊員僅在進擊行動模式中生效	お試し隊員は進撃掃討でのみ有効	체험 캐릭터는 진격 작전 모드에서만 적용됩니다.	Trial operatives can only be used in Hazard Sweep						0	3.5进击行动试用队员提示
