字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
buff_3031_dec	使用技能后，获得赋能效果：每次射击额外造成攻击力{1}%的电击类型伤害，持续5秒	使用技能後，獲得賦能效果：每次射擊額外造成攻擊力{1}%的電擊類型傷害，持續5秒	スキルを使った後、付加能力が発動する。5秒間、射撃するたびに攻撃力{1}%分の電撃系ダメージを追加で与える	스킬 사용 후 에너지 부여 효과를 획득한다. 해당 에너지 부여 효과는 매번 사격 시 공격력 {1}%에 해당하는 번개 유형 대미지를 추가로 가한다. 지속 시간: 5초	After using a skill, gains elemental aptitude for 5 sec: each shot deals an additional {1}% of ATK as Electrical DMG.						0	
buff_3032_dec	造成的伤害提升{1}%，但造成伤害时有5%概率消耗自身5%当前生命，触发间隔1秒，队员不会因此倒下	造成的傷害提升{1}%，但造成傷害時有5%的機率消耗自身5%當前生命，觸發間隔1秒，隊員不會因此倒下	与ダメージ+{1}%。その代わり、ダメージを与える際に5%の確率で現在HPの5%を消費する。クールタイムは1秒（この効果でHPが0になることはない）	가하는 대미지가 {1}% 증가하고, 대미지를 가할 때 5%의 확률로 자신의 현재 HP의 5%를 소모한다. 쿨타임: 1초. 이로 인해 팀원들이 쓰러지지 않는다.	Increases DMG dealt by {1}%, but has a 5% chance of losing 5% of current HP when dealing DMG. Cooldown: 1 sec. The operative cannot be downed by this effect.						0	
buff_3033_dec	击败目标时全伤害提升{1}%，持续10秒，最多叠加至5层	擊敗目標時全傷害提升{1}%，持續10秒，最多疊加至5層	敵を撃破すると、与ダメージ+{1}%、10秒持続する。最大で5スタックまでチャージ可能	타깃 격파 시 총 대미지가 {1}% 증가한다. 지속 시간: 10초. 최대 5스택까지 중첩할 수 있다.	When defeating a target, all types of DMG increase by {1}% for 10 sec, up to 5 stacks.						0	
buff_3034_dec	对处于控制状态下的目标造成的伤害提升{1}%	對處於控制狀態下的目標造成的傷害提升{1}%	拘束状態の敵へのダメージ+{1}%	CC 상태에 있는 타깃에게 가하는 대미지가 {1}% 증가한다.	DMG dealt to control effect-inflicted targets increases by {1}%.						0	
buff_3035_dec	目标距离自身越远，则对其造成的伤害越高，最多提升{1}%	目標距離自身越遠，則對其造成的傷害越高，最多提升{1}%	敵が自身から離れるほど、与えられるダメージがアップし、最大{1}%アップ可能	타깃과의 거리가 멀어질수록 타깃에게 가하는 대미지가 증가한다. 최대 {1}% 증가한다.	The farther away from the target, the higher the DMG dealt, up to {1}%.						0	
buff_3036_dec	弹匣内子弹数量大于{1}%时,射击的伤害提升{2}%	彈匣內子彈數量大於{1}%時，射擊的傷害提升{2}%	弾倉中の弾数が{1}%以上の場合、射撃ダメージ+{2}%。	탄창 내 탄창 용량이 {1}% 이상일 시, 사격 대미지가 {2}% 증가한다.	When magazine ammo remaining is above {1}%, increase Ballistic DMG by {2}%.						0	
buff_3037_dec	最大生命降低30%，造成的伤害提升{1}%	最大生命降低30%，造成的傷害提升{1}%	最大HP-30%、与ダメージ+{1}%	최대 HP가 30% 감소하고, 가하는 대미지가 {1}% 증가한다.	Decreases Max HP by 30%, but increases DMG dealt by {1}%.						0	
buff_3038_dec	若当前生命低于最大生命，则射击速度提升{1}%	若當前生命低於最大生命，則射擊速度提升{1}%	現在HPが最大HPを下回ると、射撃速度+{1}%	현재 HP가 최대 HP보다 적으면 사격 속도가 {1}% 증가한다.	Increases Rate of Fire by {1}% when current HP is lower than Max HP.						0	
buff_3039_dec	当前生命低于最大生命80%时，受到的最终伤害降低{1}%	當前生命低於最大生命80%時，受到的最終傷害降低{1}%	現在HPが最大HPの80%を下回ると、受ける最終ダメージ-{1}%	현재 HP가 최대 HP의 80%보다 적으면 받는 최종 대미지가 {1}% 줄어든다.	Decreases Final DMG taken by {1}% when HP is below 80% of Max HP.						0	
buff_3040_dec	弹匣内每有1颗子弹，射击伤害提升{1}%	彈匣內每有1顆子彈，射擊傷害提升{1}%	マガジンに弾丸が1発あるごとに、射撃ダメージ+{1}%	탄창에 있는 탄약 1발당 사격 대미지가 {1}% 증가한다.	Increases Ballistic DMG by {1}% per bullet in magazine.						0	
buff_3041_dec	非瞄准射击伤害提升{1}%，武器稳定性提升{2}%	非瞄準射擊傷害提升{1}%，武器穩定性提升{2}%	腰撃ちダメージ+{1}%、武器安定値+{2}%	비조준 사격 대미지가 {1}% 증가하고 무기 안정성이 {2}% 증가한다.	Increases Hipfire Ballistic DMG by {1}% and Stability by {2}%.						0	
buff_3042_dec	连续射击命中同一目标5次时，射击对其额外造成攻击力{1}%的高热类型伤害并将其击退，切换目标时计数重置	連續射擊命中同一目標5次時，射擊對其額外造成攻擊力{1}%的高熱類型傷害並將其擊退，切換目標時計數重置	射撃で同じ敵に5回連続で命中すると、以降の射撃で攻撃力{1}%分の高熱系ダメージを追加で与え、ノックバックさせる。敵を切り替えると回数はリセットされる	연속해서 동일 타깃을 5번 명중할 경우, 사격이 타깃에게 공격력의 {1}%에 해당하는 화염 유형 대미지를 추가로 가하고 넉백시킨다. 타깃을 바꾸면 카운트가 리셋된다.	When shooting the same target 5 times in a row, deals an extra {1}% of ATK as Thermal DMG and knocks it back. The count resets when switching targets.						0	
buff_3043_dec	使用主动技能消耗的常规能量，按{1}%的比例转化为爆发能量；使用主动技能消耗的爆发能量，按{2}%的比例转化为常规能量	使用主動技能消耗的常規能量，按{1}%的比例轉化為爆發能量；使用主動技能消耗的爆發能量，按{2}%的比例轉化為常規能量	アクティブスキルで消費した通常EPの{1}%を爆発EPに変換する。アクティブスキルで消費した爆発EPの{2}%を通常EPに変換する	액티브 스킬 사용 시 소모된 일반 에너지는 {1}% 비율로 부스터로 전환되며, 액티브 스킬 사용 시 소모된 부스터는 {2}% 비율로 일반 에너지로 전환된다.	{1}% of S-Energy consumed when using a skill is converted to U-Energy, and {2}% of U-Energy consumed when using a skill is converted to S-Energy						0	
buff_3044_dec	使用常规技或爆发技后，对应能量储备低于上限{1}%时，则有{2}%概率返还本次消耗能量{3}%的对应能量	使用常規技或爆發技後，對應能量儲備低於上限{1}%時，則有{2}%機率返還本次消耗能量{3}%的對應能量	通常技または爆発技を使用後、対応する現在EPが最大値の{1}%以下になると、{2}%の確率で今回消費したEPの{3}%を回復する	일반 스킬이나 특수 스킬을 사용하고 에너지 보유량이 {1}% 미만일 경우 {2}% 확률로 소모 에너지량의 {3}%를 해당 에너지량으로 반환한다.	After using Standard Skill or Ultimate Skill, if corresponding Energy is below {1}% of max, has a {2}% chance to restore {3}% of corresponding Energy consumed.						0	
buff_3045_dec	使用主动技能立即补充弹容{1}%的子弹	使用主動技能立即補充彈容{1}%的子彈	アクティブスキルを使うと、即座に装弾数の{1}%分の弾丸を補充する	액티브 스킬을 사용해 탄창 용량 {1}%만큼의 탄약을 즉시 보충한다.	When using a skill, instantly replenish {1}% Ammo Capacity						0	
buff_3046_dec	射击伤害提升{1}%，每次射击消耗当前生命的5%，同时获得1层【积怨】效果，叠加至5层时下次射击造成的伤害提升{2}%，并回复本次伤害10%的生命	射擊傷害提升{1}%，每次射擊消耗當前生命的5%，同時獲得1層【積怨】效果，疊加至5層時下次射擊造成的傷害提升升{2}%，並回復本次傷害10%的生命	射撃ダメージ+{1}%、射撃するたびに現在HPの5%を消費し、【積怨】効果を1スタック獲得する。5スタックになると、次の射撃ダメージ+{2}%、さらにそのダメージの10%に相当するHPを回復する	사격 대미지가 {1}% 증가하고, 사격마다 현재 HP의 5%를 소모한다. 동시에 [원한] 효과를 1스택 획득하고, 5스택까지 중첩 시 다음 사격 대미지가 {2}% 증가한다. 동시에 해당 대미지의 10%에 해당하는 HP를 회복한다.	Increases Ballistic DMG by {1}%. Each shot consumes 5% of current HP and grants 1 stack of Grudge. When it is stacked to 5, the next shot deals {2}% more DMG and restores HP equal to 10% of the DMG dealt.						0	
buff_3047_dec	技能命中处于控制状态下的目标或造成控制效果时，额外造成1次目标{1}%最大生命的真实伤害，触发间隔3秒	技能命中處於控制狀態下的目標或造成控制效果時，額外造成1次目標{1}%最大生命的真實傷害，觸發間隔3秒	スキルが拘束状態の敵に命中するか、または拘束状態を付与すると、追加でその敵の最大HP{1}%分の確定ダメージを与える。クールタイム：3秒	스킬로 CC 상태의 타깃을 명중하거나 CC 효과를 부여하면 타깃에게 최대 HP의 {1}%에 해당하는 고정 대미지를 추가로 1회 가한다. 쿨타임: 3초.	When skill hits a control effect-inflicted target or inflicts control effect, deals 1 instance of True DMG equal to {1}% of target's Max HP. Cooldown: 3 sec.						0	
buff_3048_dec	弹匣容量提升{1}%	彈匣容量提升{1}%	弾倉容量+{1}%	탄창 용량이 {1}% 증가한다.	Increase Magazine Capacity by {1}%						0	
buff_3049_dec	常规技能伤害提升{1}%	常規技技能傷害提升{1}%	通常技ダメージ+{1}%。	일반 스킬 대미지가 {1}% 증가한다.	Standard Skill DMG +{1}%						0	
buff_3050_dec	当前生命低于最大生命50%时，所有技能伤害提升{1}%，技能急速提升{2}%，且每秒额外获得{3}常规能量	當前生命低於最大生命50%時，所有技能傷害提升{1}%，技能急速提升{2}%，且每秒額外獲得{3}常規能量	現在HPが最大HPの50%を下回ると、全スキルダメージ+{1}%、スキルヘイスト+{2}%、毎秒通常EPを{3}獲得する	현재 HP가 최대 HP의 50% 미만인 경우, 모든 스킬 대미지가 {1}% 증가하고, 스킬 가속이 {2}% 증가한다. 또한, 1초마다 추가로 {3} 일반 에너지를 획득한다.	When current HP is below 50% of Max HP, increases all Skill DMG by {1}% and Skill Haste by {2}%, and recovers {3} additional S-Energy per sec.						0	
buff_3051_dec	每当造成伤害时，获得{1}%最大生命的护盾，护盾最多可叠加至{2}层，每秒自然减少{3}层	每當造成傷害時，獲得{1}%最大生命的護盾，護盾最多可疊加至{2}層，每秒自然減少{3}層	ダメージを与えるたびに、最大HP{1}%分のシールドを獲得する。シールドは最大{2}スタックまでチャージ可能で、毎秒{3}スタック減少する	대미지를 입힐 때마다 최대 HP {1}%만큼의 실드를 획득하며 최대 {2}스택까지 중첩할 수 있고 1초마다 {3}스택씩 감소한다.	When dealing DMG, obtains Shield equal to {1}% of Max HP, up to {2} stacks. {3} stack(s) of Shield will be removed per sec.						0	
buff_3052_dec	攻击力增加当前护盾的{1}%	攻擊力增加當前護盾的{1}%	攻撃力アップ。アップ量：現在シールドの{1}%分	공격력이 현재 실드의 {1}%만큼 증가한다.	Increases ATK by {1}% of current Shield.						0	
buff_3053_dec	持续射击超过1秒后获得【愈烈】效果：射击速度提升{1}%，每次射击命中使攻击力提升{2}%，至多提升{3}%，退出持续射击状态移除该效果	持續射擊超過1秒後獲得【愈烈】效果：射擊速度提升{1}%，每次射擊命中使攻擊力提升{2}%，至多提升{3}%，退出持續射擊狀態移除該效果	連続射撃1秒後、【漸進】効果を獲得する。【漸進】：射撃速度+{1}%、命中するたびに攻撃力+{2}%（最大で+{3}%）。連続射撃終了後、効果も終了する	지속 사격이 1초를 경과하면 [격렬] 효과를 획득한다. [격렬] 효과를 획득하면 사격 속도가 {1}% 증가하고, 매번 사격 명중 시 공격력이 {2}%씩 증가하며, 최대 {3}%까지 증가한다. 지속 사격 상태를 빠져나오면 해당 효과가 사라진다.	After shooting continuously for over 1 sec, gains Intense: Rate of Fire increases by {1}%, and ATK increases by {2}% for each hit, up to {3}%. This effect is removed when no longer continuously shooting.						0	
buff_3054_dec	射击消耗1爆发能量，使该次射击伤害提升{1}%	射擊消耗1爆發能量，使此次射擊傷害提升{1}%	射撃が爆発EPを1消費し、その射撃ダメージ+{1}%	사격 시 1부스터를 소모하며, 해당 사격 대미지를 {1}% 증가시킨다.	Shot consumes 1 U-Energy, but increases the Ballistic DMG by {1}%.						0	
buff_3055_dec	常规能量回复速度提升{1}%，耐力回复速度也大幅提升	常規能量回復速度提升{1}%，耐力回復速度也大幅提升	通常EP回復速度+{1}%、スタミナ回復速度も大幅に増加する	일반 에너지 회복 속도가 추가로 {1}% 증가하고, 스태미나 회복 속도도 크게 향상된다.	Increases S-Energy Recovery by {1}% and greatly increases Stamina Recovery.						0	
buff_3056_dec	使用常规技或支援技后，爆发技使用间隔减少{1}秒；使用爆发技后，刷新常规技和支援技剩余的使用间隔	使用常規技或支援技後，爆發技使用間隔減少{1}秒；使用爆發技後，刷新常規技和支援技剩餘的使用間隔	通常技または支援技を使った後、爆発技のクールタイム-{1}秒。爆発技を使った後、通常技と支援技の残りクールタイムがリセットされ、すぐに再使用可能になる	일반 스킬이나 보조 스킬을 사용하면 특수 스킬의 쿨타임 시간이 {1}초 감소하며, 특수 스킬을 사용하면 일반 스킬과 보조 스킬의 쿨타임 시간이 리셋된다.	After using a Standard Skill or Support Skill, cooldown of Ultimate Skill decreases by {1} sec. After using Ultimate Skill, remaining cooldowns of Standard Skill and Support Skill are refreshed.						0	
buff_3057_dec	所有元素类型的伤害增加{1}%	所有元素類型的傷害增加{1}%	全タイプのダメージ+{1}%。	모든 원소 유형 대미지가 {1}% 증가한다.	Increase all types of Elemental DMG by {1}%						0	
buff_3058_dec	使用爆发技后，获得霸体效果，持续{1}秒，期间造成的伤害提升{2}%，受到的伤害降低{3}%	使用爆發技後，獲得霸體效果，持續{1}秒，期間造成的傷害提升{2}%，受到的傷害降低{3}%	爆発技を使うと、{1}秒持続する鉄壁状態を獲得する。その期間中、与ダメージ+{2}%、被ダメージ-{3}%。	특수 스킬 사용 후 슈퍼아머 효과를 얻는다. 지속 시간: {1}초. 지속 기간 동안 가하는 대미지가 {2}% 증가하고 받는 대미지가 {3}% 감소한다.	After using Ultimate Skill, gains Iron Body effect for {1} sec. During this time, DMG dealt increases by {2}% and DMG taken decreases by {3}%.						0	
buff_3059_dec	造成射击伤害时，自身技能伤害提升{1}%，造成技能伤害时，则射击伤害提升{2}%，持续5秒；同时拥有这两个效果时，则二者提供的加成均翻倍	造成射擊傷害時，自身技能傷害提升{1}%，造成技能傷害時，則射擊傷害提升{2}%，持續5秒；同時擁有這兩個效果時，則二者提供的加成均翻倍	５秒間、射撃ダメージを与えると、スキルダメージ+{1}%、スキルダメージを与えると、射撃ダメージ+{2}%。両方の効果が同時に発動すると、それぞれの効果が倍増する	사격 대미지를 입히면 자신의 스킬 대미지가 {1}% 증가하고, 스킬 대미지를 입히면 사격 대미지가 {2}% 증가한다. 지속 시간: 5초. 두 가지 효과를 동시에 보유하고 있을 경우, 두 가지 효과가 2배로 증가한다.	After dealing Ballistic DMG, Skill DMG increases by {1}% for 5 sec. After dealing Skill DMG, Ballistic DMG increases by {2}% for 5 sec. When both of these effects are active at the same time, the second one that was triggered is doubled.						0	
buff_3060_dec	基于当前生命获得强化，低于80%时获得【愤】：护盾获取效能提升{1}%，低于50%时获得【怒】：射击速度提升{2}%且技能急速提升{3}，低于30%时获得【狂】：攻击力提高{4}%，以上效果可同时存在	基於當前生命獲得強化，低於80%時獲得【憤】：護盾獲取效能提升{1}%，低於50%時獲得【怒】：射擊速度提升{2}%且技能急速提升{3}，低於30%時獲得【狂】：攻擊力提高{4}%，以上效果可同時存在	現在HPが80%を下回る場合、【憤】を獲得し、シールド効果+{1}%。50%を下回る場合、【怒】を獲得し、射撃速度+{2}%、スキルヘイスト+{3}。30%を下回る場合、【狂】を獲得し、攻撃力+{4}%。以上の効果は同時に存在可能	현재 HP를 기반으로 강화를 획득한다. HP가 80% 미만인 경우 [분노]를 획득한다. [분노]: 실드 획득률이 {1}% 증가한다. HP가 50% 미만인 경우 [포효]를 획득한다. [포효]: 사격 속도가 {2}% 증가하며, 스킬 가속이 {3} 증가한다. HP가 30% 미만인 경우 [광분]을 획득한다. [광분]: 공격력이 {4}% 증가한다. 위 효과는 동시에 존재할 수 있다.	Gains enhancement based on current HP: Gains Rage effect when below 80%, increasing Shield Acquisition Efficiency by {1}%; gains Fury effect when below 50%, increasing Rate of Fire by {2}% and Skill Haste by {3}; gains Frenzy effect when below 30%, increasing ATK by {4}%. All of the above effects can exist at the same time.						0	
buff_3061_dec	队员受到致命伤害时不会倒下并进入【绝命】状态：获得持续10秒的无敌状态，且接下来10秒内射击速度提升{1}%，触发间隔60秒	隊員受到致命傷害時不會倒下並進入【絕命】狀態：獲得持續10秒的無敵狀態，且接下來10秒內射擊速度提升{1}%，觸發間隔60秒	隊員が致命傷を受けても倒れず、【絶命】状態に入る。【絶命】：10秒間、無敵状態となり、射撃速度+{1}%。クールタイムは60秒	팀원이 치명적인 대미지를 입었을 때 쓰러지지 않고 [절명] 상태에 들어간다. [절명] 상태에서는 10초간 무적 상태가 지속되고, 무적 상태가 종료되면 10초간 사격 속도가 {1}% 증가한다. 쿨타임: 60초.	Operative will not be downed by lethal DMG and will enter the Desperate state: For 10 sec, gains Invulnerable and increases Rate of Fire by {1}%. Cooldown: 60 sec.						0	
buff_3062_dec	进入战斗状态后自身生命每秒降低5%，但造成的全类型伤害提升{1}%，队员不会因该效果倒下，离开战斗状态若当前生命低于50%则每秒回复5%最大生命	進入戰鬥狀態後自身生命每秒降低5%，但造成的全類型傷害提升{1}%，隊員不會因該效果倒下，離開戰鬥狀態若當前生命低於50%則每秒回復5%最大生命	戦闘状態に入ると、毎秒自身のHP-5%、全タイプの与ダメージ+{1}%（この効果でHPが0になることはない）。戦闘状態終了後、現在HPが50%を下回ると、毎秒最大HPの5%を回復する	전투 상태에 진입하면 자신의 HP가 1초마다 5%씩 감소하지만 모든 유형의 대미지가 {1}%씩 증가한다. 팀원은 해당 효과로 쓰러지지 않는다. 전투 상태를 종료할 때 현재 HP가 50% 미만이면 1초마다 최대 HP의 5%를 회복한다.	Loses 5% HP every sec when in combat, but all types of DMG increase by {1}%. The operative cannot be downed by this effect. If the current HP is less than 50%, restores 5% of Max HP every sec.						0	
buff_3063_dec	持续射击状态下，弹容提升{1}%，且每2秒装填{2}%子弹，退出持续射击状态则移除效果	持續射擊狀態下，彈容提升{1}%，且每2秒裝填{2}%子彈，退出持續射擊狀態則移除效果	連続射撃状態では、装弾数+{1}%、2秒ごとに弾丸を{2}%装填する。連続射撃終了後、この効果も終了する	지속 사격 상태에서 탄창 용량이 {1}% 증가하며, 2초마다 {2}%의 탄약이 장전된다. 지속 사격 상태를 빠져나오면 해당 효과가 제거된다.	When continuously shooting, increases Ammo Capacity by {1}% and replenishes {2}% of magazine every 2 sec. This effect is removed when no longer continuously shooting.						0	
buff_3064_dec	通过射击击败目标后{1}秒内射击不消耗子弹，同时每次射击附带1次当前弹匣容量*{2}%攻击力的高热类型伤害	透過射擊擊敗目標後{1}秒內射擊不消耗子彈，同時每次射擊附帶1次當前彈匣容量*{2}%攻擊力的高熱類型傷害	射撃で敵を撃破した後、{1}秒以内の射撃は弾丸を消費せず、射撃するたびに「現在弾倉容量ｘ攻撃力{2}%分」の高熱系ダメージを追加する	사격으로 타깃을 격파한 후, 사격 시 {1}초 동안 탄약을 소모하지 않는다. 동시에 각 사격은 현재 탄창 용량 {2}%의 공격력에 해당하는 화염 유형 대미지를 추가로 1회 입힌다.	After a shot defeats a target, shooting does not consume bullets for {1} sec and each shot inflicts Thermal DMG equal to {2}% of current Magazine Capacity.						0	
buff_3065_dec	连续射击状态下每0.2秒积叠1次【管火】效果，每层使射击速度额外提升{1}%，最多叠加50层，叠加至满层时获得【过热】效果：射击无视目标{2}%防御力；换弹或退出连续射击状态移除所有层数	連續射擊狀態下每0.2秒積累1次【管火】效果，每層使射擊速度額外提升{1}%，最多疊加50層，疊加至滿層時獲得【過熱】效果：射擊無視目標{2}%防禦力；換彈或退出連續射擊狀態移除所有層數	連続射撃状態で、0.2秒ごとに【管火】効果を1スタックチャージする。【管火】効果1スタックごとに射撃速度+{1}%、最大50スタックまでチャージ可能。フルチャージすると【加熱】効果を獲得する。【加熱】効果：射撃ダメージは敵の防御力の{2}%を無視する。装填または連続射撃終了後、すべての【管火】スタック数がクリアされる	연속 사격 상태에서 0.2초마다 [방화] 효과가 1회 누적되며, 스택마다 사격 속도를 추가로 {1}%씩 증가시킨다. 최대 50스택까지 중첩할 수 있다. 최대 스택에 달성할 시 [과열] 효과를 얻게 된다. [과열] 효과를 보유하면, 사격 시 타깃의 방어력을 {2}% 무시하고, 장전하거나 연속 사격 상태를 벗어나게 되면 모든 스택이 제거된다.	When continuously shooting, gains 1 stack of Pipe Fire every 0.2 seconds: Increases Rate of Fire by {1}% per stack, up to 50 stacks. When stacks are full, gains Overheat: Shots ignore {2}% of the target's DEF. Stacks cleared when reloading or no longer continuously shooting.						0	
buff_3066_dec	常规技的技能急速增加{1}，队员使用常规技后{2}秒内通过射击命中目标，则自身获得1层持续{3}秒【评优】效果：自身所有伤害提升{4}%，最多叠加至{5}层	常規技的技能急速增加{1}，若隊員使用常規技後{2}秒內透過射擊命中目標，則自身獲得1層持續{3}秒【評優】效果：自身所有傷害提升{4}%，最多疊加至{5}層	通常技のスキルヘイスト+{1}。通常技を使用してから{2}秒以内に射撃が敵に命中すると、自身に{3}秒持続する【好評】効果を1スタック獲得する。【好評】効果：与ダメージ+{4}%、最大{5}スタックまでチャージ可能	일반 스킬의 스킬 가속이 {1} 증가하고, 팀원이 일반 스킬을 사용한 후 {2}초 내에 사격으로 타깃을 명중하면 자신에게 {3}초 동안 지속되는 [평안] 효과를 1스택 부여한다. [평안] 효과는 자신의 모든 대미지를 {4}% 증가시키며 최대 {5}스택까지 중첩할 수 있다.	Increase Skill Haste of Standard Skill by {1}. When a shot hits a target within {2} sec of using Standard Skill, operative gains 1 stack of Appraisal effect for {3} sec: Increase all DMG by {4}%, up to {5} stacks.						0	
buff_3067_dec	队员获得芙提雅科技支援，射击命中时有{1}%概率激活【余怒流火】，对目标周围至多{2}个目标造成队员攻击力{3}%的高热类型伤害	隊員獲得芙提雅科技支援，射擊命中時有{1}%機率啟動【餘怒流火】，對目標周圍至多{2}個目標造成隊員攻擊力{3}%的高熱類型傷害	隊員にフリティアの科学支援を付与する。射撃が命中すると、{1}%の確率で【憤怒の残り火】を発動させ、その敵の周囲にいる最大{2}体の敵に隊員の攻撃力{3}%分の高熱系ダメージを与える	팀원이 프티야의 기술 지원을 받으며 사격 명중 시 {1}% 확률로 [분노의 불길]을 발동할 수 있다. [분노의 불길]은 최대 {2}명의 주변 타깃에게 팀원의 공격력 {3}%에 해당하는 화염 유형 대미지를 가할 수 있다.	Thanks to Fritia's technological support, operative's shot hits have a {1}% chance to trigger Lingering Anger: Deal {3}% of operative's ATK as Thermal DMG to up to {2} enemies near the hit target.						0	
buff_3100_name	「精进·攻击」	「精進·攻擊」	「洗練・攻撃」	[증가·공격]	Refined - Attack						0	
buff_3101_name	「精进·技能」	「精進·技能」	「洗練・スキル」	[증가·스킬]	Refined - Skill						0	
buff_3102_name	「精进·射击」	「精進·射擊」	「洗練・射撃」	[증가·사격]	Refined - Shooting						0	
buff_3103_name	「精进·暴击伤害」	「精進·暴擊傷害」	「洗練・会心ダメージ」	[증가·크리티컬 대미지]	Refined - CRIT DMG						0	
buff_3104_name	「护盾·获取」	「護盾·獲取」	「シールド・獲得」	[실드·획득]	Shield - Acquisition						0	
buff_3105_name	「精进·弹匣」	「精進·彈匣」	「洗練・マガジン」	[증가·탄창]	Refined - Magazine						0	
buff_3106_name	「常规·循环」	「常規·循環」	「通常・循環」	[일반·순환]	Standard - Cycle						0	
buff_3107_name	「爆发·循环」	「爆發·循環」	「爆発・循環」	[부스터·순환]	Ultimate - Cycle						0	
buff_3108_name	「精进·射速」	「精進·射速」	「洗練・射撃速度」	[증가·사격 속도]	Refined - Rate of Fire						0	
buff_3109_name	「精进·换弹」	「精進·換彈」	「洗練・装填」	[증가·재장전]	Refined - Reload						0	
buff_3110_name	「技能·生息」	「技能·生息」	「スキル・生気」	[스킬·호흡]	Skill - Presence of Life						0	
buff_3111_name	「技能·节俭」	「技能·節儉」	「スキル・節約」	[스킬·절약]	Skill - Thrift						0	
buff_3112_name	「反扑」	「反撲」	「逆襲」	[반격]	Retaliation						0	
buff_3113_name	「搏乐」	「搏樂」	「博楽」	[범위 타격]	Combat Zeal						0	
buff_3114_name	「手感·下次」	「手感·下次」	「手触り・普通」	[감각·다음]	Feedback - Next						0	
buff_3115_name	「代价·对等」	「代價·對等」	「代価・対等」	[대가·대등]	Cost - Equivalence						0	
buff_3116_name	「护盾·叠加」	「護盾·疊加」	「シールド・チャージ」	[실드·중첩]	Shield - Stack						0	
buff_3117_name	「闪避·强化」	「閃避·強化」	「回避・強化」	[회피·강화]	Dodge - Enhancement						0	
buff_3118_name	「生命·盗用」	「生命·盜用」	「HP・盗用」	[HP·도용]	Health - Steal						0	
buff_3119_name	「射击·幸运」	「射擊·幸運」	「射撃・幸運」	[사격·행운]	Shooting - Luck						0	
buff_3120_name	「射击·击败」	「射擊·擊敗」	「射撃・撃破」	[사격·격파]	Shooting - Defeat						0	
buff_3121_name	「群斗·热战」	「群鬥·熱戰」	「グループバトル・戦い」	[단체전·열전]	Crowd - Firefight						0	
buff_3122_name	「技能·延续」	「技能·延續」	「スキル・続き」	[스킬·연장]	Skill - Sustain						0	
buff_3123_name	「技能·开源」	「技能·開源」	「スキル・オープンソース」	[스킬·개원]	Skill - Saver						0	
buff_3124_name	「技能·侵蚀」	「技能·侵蝕」	「スキル・侵食」	[스킬·침식]	Skill - Erode						0	
buff_3125_name	「瞄准·低温」	「瞄準·低溫」	「照準・低温」	[조준·얼음]	ADS - Frost						0	
buff_3126_name	「射击·动能」	「射擊·動能」	「射撃・動力」	[사격·KP]	Shooting - Kinetic						0	
buff_3127_name	「代价·高热」	「代價·高熱」	「代価・高熱」	[대가·화염]	Cost - Thermal						0	
buff_3128_name	「技能·电击」	「技能·電擊」	「スキル・電撃」	[스킬·번개]	Skill - Electrical						0	
buff_3129_name	「代价·随机」	「代價·隨機」	「代価・ランダム」	[대가·임의]	Cost - Random						0	
buff_3130_name	「手感·叠加」	「手感·疊加」	「手触り・チャージ」	[감각·중첩]	Feedback - Stack						0	
buff_3131_name	「趁机」	「趁機」	「機会に乗じて」	[기회]	Opportunity						0	
buff_3132_name	「距离·近处」	「距離·近處」	「距離・近所」	[거리·근거리]	Distance - Near						0	
buff_3133_name	「代价·提前」	「代價·提前」	「代価・繰り上げ」	[대가·사전]	Cost - Ahead						0	
buff_3134_name	「代价·射速」	「代價·射速」	「代価・射撃速度」	[대가·사격 속도]	Cost - Rate of Fire						0	
buff_3135_name	「代价·温和」	「代價·溫和」	「代価・温和」	[대가·온화]	Cost - Mild						0	
buff_3136_name	「囤积·射击」	「囤積·射擊」	「蓄積・射撃」	[탄약·사격]	Hoarding - Shooting						0	
buff_3137_name	「射击·随性」	「射擊·隨性」	「射撃・気まぐれ」	[사격·안정]	Shooting - Casual						0	
buff_3138_name	「追击·射击」	「追擊·射擊」	「追撃・射撃」	[추격·사격]	Pursue - Shooting						0	
buff_3139_name	「技能·循环」	「技能·循環」	「スキル・ループ」	[스킬·순환]	Skill - Cycle						0	
buff_3140_name	「技能·克扣」	「技能·剋扣」	「スキル・ピンハネ」	[스킬·삭감]	Skill - Skimp						0	
buff_3141_name	「技能·装填」	「技能·裝填」	「スキル・装填」	[스킬·장전]	Skill - Backfill						0	
buff_3142_name	「代价·报复」	「代價·報復」	「代価・報復」	[대가·보복]	Cost - Revenge						0	
buff_3143_name	「技能·控制」	「技能·控制」	「スキル・拘束」	[스킬·CC]	Skill - Control						0	
buff_3144_name	「代价·循环」	「代價·循環」	「代価・循環」	[대가·순환]	Cost - Cycle						0	
buff_3145_name	「护盾·夺取」	「護盾·奪取」	「シールド・奪取」	[실드·쟁취]	Shield - Capture						0	
buff_3146_name	「护盾·进攻」	「護盾·進攻」	「シールド・進撃」	[실드·공격]	Shield - Assault						0	
buff_3147_name	「射击·愈烈」	「射擊·愈烈」	「射撃・漸進」	[사격·격렬]	Shooting - Intense						0	
