字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
gun4021_des	阴极科技出品的大口径手枪，世界树前线部门员工的标配武器	陰極科技出品的大口徑手槍，世界樹前線部門員工的標準配備武器	カソードテクノロジー製造の大口径ピストル。ユグドラシル社の第一線で活躍する社員の定番武器。	케소드 테크윈에서 출시한 대구경 피스톨. 위그드라실 전방 대원들의 표준 무기다.	The heaviest caliber pistol that Cathode Technologies has to offer. It is standard-issue for all Yggdrasil employees on the front lines.						0	
gun4022	青麦饮料	青麥飲料	青麦ドリンク	그린위트	Green Wheat Beverage						0	
gun4022_des	配件插槽的可调节度已是李氏防务的最高水平，几乎兼容所有常规配件，列举不适配的配件是该枪爱好者最喜欢的话题	配件插槽的可調節度已是李氏防務的最高水準，幾乎兼容所有常規配件，列舉不適配的配件是該槍愛好者最喜歡的話題	パーツスロットの調節機能は、李氏防衛の最高レベルであり、ほぼ全ての通常のパーツに対応している。この銃のファンたちは、むしろ対応していないパーツについて嬉々として話す。	리 방산업체에서 제작한 최성능 부품 슬롯으로 조정성이 뛰어나고 대부분의 부품과 호환할 수 있다.	The versatility of this add-on slot is among the best in Lee Armanomics, making this add-on slot compatible with almost all common parts. Fans of this gun love to rattle off parts that are incompatible with it.						0	
gun4023	街头丛林	街頭叢林	森コンクリート	콘크리트 정글	Concrete Jungle						0	
gun4023_des	配件插槽的可调节度已是李氏防务的最高水平，几乎兼容所有常规配件，列举不适配的配件是该枪爱好者最喜欢的话题	配件插槽的可調節度已是李氏防務的最高水準，幾乎兼容所有常規配件，列舉不適配的配件是該槍愛好者最喜歡的話題	パーツスロットの調節機能は、李氏防衛の最高レベルであり、ほぼ全ての通常のパーツに対応している。この銃のファンたちは、むしろ対応していないパーツについて嬉々として話す。	리 방산업체에서 제작한 최성능 부품 슬롯으로 조정성이 뛰어나고 대부분의 부품과 호환할 수 있다.	The versatility of this add-on slot is among the best in Lee Armanomics, making this add-on slot compatible with almost all common parts. Fans of this gun love to rattle off parts that are incompatible with it.						0	
gun4024	铅雨	鉛雨	鉛の雨	연우	Lead Rain						0	
gun4024_des	阴极科技出品，外壳采用独家专利材料，重量轻韧性高的同时，还具备保养便利的优点。由于造价过高，阴极科技目前已经限制其生产	陰極科技出品，外殼採用獨家專利材料，重量輕韌性高的同時，還具備便於保養的優點。由於造價過高，陰極科技目前已經限制其生產	カソードテクノロジー製品。外装は独占特許をもつ材料を採用。軽量で頑丈なだけでなく、メンテナンスしやすい利点もある。ただしコストが高いため、カソードテクノロジーは現在生産数を制限している。	케소드 테크윈에서 출시한 제품으로, 케이스에 독점 특허 소재를 사용해 가볍고 인성이 높은 동시에, 유지 보수가 편리한 장점이 있다. 제조 단가가 높아 현재 생산은 제한된 상황이다.	Produced by Cathode Technologies, the shell is made of exclusive patent materials to provide light weight, high tenacity plus the advantages of convenient maintenance. Cathode Technologies has limited its production due to the high cost of this specific material.						0	
gun4025	玫瑰之荣	玫瑰之榮	薔薇の誉れ	장미의 영광	Tribute of Rose						0	
gun4025_des	李氏防务极为少有的外观华丽的产品，曾经主要用途是提供给军方作为功勋奖励	李氏防務極為少有的外觀華麗的產品，曾經主要用途是提供給軍方作為功勳獎勵	李氏防衛では珍しい華麗な見た目を有する製品で、かつては主に勲功の褒美として軍に提供されていた。	리 방산업체에서 출시한 보기 드문 화려한 외관의 제품으로 한때 군에서 공훈장려용으로 제공되었다.	A product with an appearance that is unusually opulent for Lee Armanomics. It formerly served mainly as an award from the Military for outstanding soldiers.						0	
gun4026	渊光	淵光	淵光	심연의 빛	Abyssal Light						0	
gun4026_des	奇普集团的第一把半自动手枪，在确保不输于其他产品威力的前提下，外观设计上尽量迎合了年轻一代的审美	奇普集團的第一把半自動手槍，在確保不輸於其他產品威力的前提下，外觀設計上盡量迎合了年輕一代的審美	チップグループが初めて開発した半自動式拳銃。他の製品の威力を下回らないという前提をクリアしつつ、若い世代の趣味に合わせた見た目を採用した。	키푸 그룹의 첫 번째 반자동 피스톨로 타제품에 뒤지지 않는 위력을 갖추고 있고 외관의 디자인도 젊은 층의 눈길을 사로잡는다.	The first semi-auto pistol from Khipu Group. While providing firepower equal to its competitors, this product also features an appearance that appeals to the aesthetics of young users.						0	
gun4027	澄叶	澄葉	澄葉	순수한 잎	Pure Verdure						0	
gun4027_des	阴极科技专门为幻莲科技定制的安保武器，搭载幻莲科技出品的AI动物召唤系统，可以随时与AI动物配合作战	陰極科技專為幻蓮科技訂製的保全武器，搭載幻蓮科技出品的智慧動物召喚系統，可以隨時與智慧動物配合作戰	カソードテクノロジーがロータステクノロジーのために特別にカスタマイズしたセキュリティ武器。ロータステクノロジー製のAI動物召喚システムが搭載され、いつでもAI動物と協力して戦える。	케소드 테크윈이 매직로터스 테크윈을 위해 맞춤 제작한 보안 무기로 매직로터스 테크윈에서 제작한 AI 동물 소환 시스템을 탑재하고 있어 언제든지 AI 동물과 협력하여 전투할 수 있다.	A security weapon specially customized by Cathode Technologies for Ghost Lotus. Equipped with Ghost Lotus' AI animal summoning system, it allows the user to collaborate with an AI animal in combat.						0	
gun4028	抓拍胜机	抓拍勝機	シャッターチャンス	스냅샷 에이스	Snapshot Ace						0	
gun4028_des	有着多到令人费解的配件插槽，其设计者称是为了满足年轻群体的需求，甚至能兼容部分非战斗类的配件，并且免费提供个性化涂装定制服务	有著多到令人費解的配件插槽，其設計者稱是為了滿足年輕群體的需求，甚至能兼容部分非戰鬥類的配件，並且免費提供個性化塗裝訂製服務	驚くほど多くのパーツスロットを持つ。設計者によると、若者のニーズを満たすために、一部の非戦闘用パーツにも対応し、塗装のカスタムサービスも無料で提供しているという。	디자이너가 젊은 층의 니즈를 충족시키기 위해 만들었다고 주장한다. 심지어 일부 비전투용 부품과도 호환되며 무료 맞춤형 도장 서비스도 제공한다.	Loaded with a bewildering number of accessory slots, this model is designed for the younger generation. It allows for various non-combat add-ons and even offers free custom paint options.						0	
gun4029	晚梅	晚梅	プルヌス・ムメ	매화	Plum Blossom						0	
gun4029_des	李氏防务专门与泰古通达合作，极具地域特色的产品，以华美精致的造型为主要卖点	李氏防務專門與泰古通達合作，極具地理特色的產品，以華美精緻的造型為主要賣點	李氏防衛がタグ物流と協力して開発した地域特産品。精巧な造形がセールスポイント。	리 방산업체와 타이구 물류회사가 콜라보 한 것으로 지역적 특색을 담고 있다. 화려하고 정교한 디자인이 주요 판매 포인트다.	Created by Lee Armanomics as part of a special collaboration with Taigu-Connect, this pistol combines regional inspiration with a beautiful, stylish design.						0	
gun4030	流焰融金	流焰融金	ギルデッド・ブレイズ	유염의 금화	Gilded Blaze						0	
gun4030_des	曾作为朔州地区重点文化景区安保标配武器，由于其材质原料为朔州特有矿物，产量逐渐减少，直到近期彻底停产，在其他地区从未发售，因此有市无价	曾作為朔州地區重點文化景觀保全的標配武器，由於其材質原料為朔州特有礦物，產量逐漸減少，直到近期徹底停產，在其他地區從未發售，因此有市無價	朔州地域の観光地である重要文化財の警備専用武器。朔州地域特産の鉱物で作られているが、その鉱物の生産量が年々減少しており、最近では完全に生産停止となった。他の地域では一度も販売されていないため、現在は大金を払っても手に入らない貴重な品となっている。	한때 삭주 지역의 문화 유적지 보안 장비로 사용되었던 무기다. 삭주 특유의 광물로 만들어져 생산량이 점차 줄어들다가 최근에는 완전히 중단되었고 그 가치는 가늠할 수 없다.	Once the standard-issue weapon for Shuozhou's cultural landmark security forces, this weapon is now a rare find. Its unique local materials and halted production have turned it into a "name your price" item.						0	
gun4031	远古螺旋	遠古螺旋	太古の螺旋	고대의 노틸러스	Ancient Nautilus						0	
gun4031_des	延续了价格亲民的传统，在“旧结构新材料”计划下的第一把实验性产品，价格涨幅不大的前提下，性能有了显著提升	延續了價格親民的傳統，在“舊結構新材料”計畫下的第一把實驗性產品，價格漲幅不大的前提下，性能有了顯著提升	手頃な価格帯の伝統を受け継ぎ、「旧構造・新材料」計画の初の実験的製品。価格上昇を抑えつつ、性能を大幅に向上させた。	저렴한 가격이라는 전통을 이어받아, '기존 구조에 새 재료' 계획 아래에서 나온 첫 번째 실험 제품으로, 가격 인상 폭은 크지 않지만 성능은 크게 향상되었다.	Maintaining the brand's tradition of affordability, this first experimental model in the "Old Structure, New Materials" program delivers a significant performance boost with minimal cost increase.						0	
gun4032	跃洋斑鳍	躍洋斑鰭	スポットフィン	스플래시 글라이더	Splash Glider						0	
gun4032_des	为应对即将到来的技术革新而设计的原型枪，虽然目前仍然使用传统弹药，但已经具备了装配激光发射器、痛感投射器、次声波发射器的基础结构	為應對即將到來的技術革新而設計的原型槍，雖然目前仍然使用傳統彈藥，但已經具備了裝配雷射發射器、痛感投射器、次聲波發射器的基礎結構	将来の技術革新を見据えたプロトタイプ銃。現在は従来型弾薬を使用するが、レーザー発射器、痛覚投射器、超低周波音発射器の基礎構造を備えている。	다가올 기술 혁신에 대응하도록 제작된 프로토타입 총으로, 여전히 일반 탄약을 사용하고 있지만, 레이저 발사기, 통증 투사기, 초저주파 발사기를 장착한 기본 구조를 갖추고 있다.	Designed as a prototype for the next wave of technological upgrades, this gun currently fires conventional ammo but features the foundational framework to mount a laser emitter, pain projector, and infrasound emitter.						0	
gun4033	磁流效应	磁流效應	エレクトリック	자성의 흐름	Magnetic Flow						0	
gun4033_des	光子女妖的实验型改良武器，在传统撞火装置上增加了电磁感应系统，开火更加稳定，并且解决了原有的卡壳问题，将手枪的优势进一步扩大	光子女妖的實驗型改良武器，在傳統撞火裝置上增加了電磁感應系統，開火更加穩定，並且解決了原有的卡殼問題，將手槍的優勢進一步擴大	フォトンニンフの実験型をさらに改良したモデル。従来のストライカー機構に電磁誘導システムを追加し、射撃の安定性が大幅に向上。長年の課題だったジャムもほぼ解消され、ピストルとしての持ち味をさらに伸ばした。	밴시 옵티컬의 실험형 개량 무기로, 기존의 범프파이어 장치에 전자기 유도 시스템을 추가하여 사격 시 안정성을 높이고 기존의 탄창 막힘 문제를 해결했으며, 피스톨의 장점을 더욱 극대화했다.	An experimental weapon from Banshee Optical. It upgrades the classic striker with an electromagnetic induction system, ensuring stable fire, eliminating jams, and amplifying the pistol's strengths.						0	
gun5256	地基	地基	地盤	그라운드	Foundation						0	
gun5256_des	李氏防务出品的过渡期产品，在真正意义上的对泰坦武器出现以前，它一直是军方对付泰坦的标配武器	李氏防務出品的過渡期產品，在真正意義上的對泰坦武器出現以前，它一直是軍方對付泰坦的標準配備武器	李氏防衛が生産した過渡期武器、対タイタン武器が現れるまでの間、軍隊の対タイタン標準武器として使用された。	리 방산업체에서 출시한 과도기 제품으로 타이탄이 등장하기 전에 군대에서 예행연습으로 사용했던 무기다.	A temporary product made by Lee Armanomics. The military used it to fight Titans before real anti-Titan weapons appeared.						0	
gun5001	教训	教訓	レッスン	레슨	Discipline						0	
gun5001_des	李氏防务销量最大的步枪之一，衍生出无数改型，并且被用作军方制式武器	李氏防務銷量最大的步槍之一，衍生出無數改型，並且被用作軍方制式武器	李氏防衛で最も売れたライフルの一つで、数多くの改良版に派生し、さらに軍式武器として使われている。	리 방산업체 베스트 셀러 소총으로 여러 개량형이 파생된 상황이며, 군대의 제식 무기로도 사용 중이다.	One of Lee Armanomics' best-selling rifles. Numerous variants of this model have been made, with one of them even being the standard issue of the military itself.						0	
gun5002	怒不可遏	怒不可遏	ロス	퓨리	Fury						0	
gun5002_des	李氏防务的经典款突击步枪改进版本，更换为比赛级40.64厘米枪管和低温钢枪机，大幅提升连射稳定性	李氏防務的經典款突擊步槍改進版本，更換為比賽級40.64公分槍管和低溫鋼槍機，大幅提升連射穩定性	李氏防衛の定番のアサルトライフルの改良版。競技用40.64cmバレルと低温用鋼製銃身に変更され、連射の安定性が大幅に向上した。	리 방산업체 클래식 돌격 소총 개량 버전. 메이저급 40.64cm 총열과 얼음 소총 장치로 교체해 연사 안정성이 대폭 증가했다.	This upgraded version of its classic counterpart. Made by Lee Armanomics. This version replaces the old barrel with a competition-grade 40.64cm one and a cryogenic steel bolt, which dramatically improves the stability of continuous shooting.						0	
gun5003	审判前夜	審判前夜	ジャッジメントイブ	심판의 전야	Trial's Eve						0	
gun5003_des	李氏防务向军方提供的下一代先进战斗步枪选型方案之一，在兼容当前弹药体系的要求下对各项性能进行了大幅优化	李氏防務向軍方提供的下一代先進戰鬥步槍選型方案之一，在兼容當前彈藥體系的要求下對各項性能進行了大幅優化	李氏防衛が軍に提供した次世代の先進戦闘ライフルの提案の一つ。現在の弾薬体系の要求に適合した上、各性能を大幅に最適化した。	리 방산업체가 군대에 제공한 차세대용 첨단 전투 소총으로 현재 탄약 체계를 기반으로 성능을 대폭 개선했다.	Introducing the next-gen assault rifle by Lee Armanomics. This model was designed specifically for the military. High-class performance is ensured thanks to the optimization of multiple parts. Plus, this rifle is also compatible with previous models' mags.						0	
gun5004	灰狗	灰狗	グレイハウンド	그레이독	Ashen Dog						0	
gun5004_des	逍遥钢铁出品，专供特种作战使用的实验性步枪，人机工学设计出色但造价高昂维护困难，仅小批量生产	逍遙鋼鐵出品，專供特種作戰使用的實驗性步槍，人機工學設計出色但造價高昂維護困難，僅少量生產	逍遥鋼鉄が生産した特殊作戦専用の実験性ライフル。人間工学的に優れているがコストが高く、手入れも難しい上、少量生産しかできない。	소요 제강에서 출시한 제품. 특수 작전에 사용되는 테스트 소총으로 에르고노믹스 디자인은 뛰어나지만, 값비싼 생산 비용과 까다로운 유지 보수 탓에 소량으로 생산 중이다.	This experimental rifle was designed and produced by Freedom Steel Inc. It features an advanced ergonomic design and is perfect for special operations. However, its high production costs and the difficulty in maintaining the rifle have made it, so only a small number of them were ever produced.						0	
gun5005	冰冷沙丘	冰冷沙丘	コールドデューン	아이스 샌드힐	Icey Dunes						0	
gun5005_des	原本作为模块化步枪设计，中途数次变更需求而成为了廉价的过渡性武器	原本作為模組化步槍設計，中途數次變更需求而成為了廉價的過渡性武器	もともとモジュール式ライフルとして設計されていたが、途中で何度もニーズを変えて安価な過渡武器となった。	처음에는 모듈식 소총으로 디자인되었으나, 중간에 요구사항을 수차례 반영하는 과정에서 싸구려 무기로 전락했다.	Originally designed as a modular rifle, it's now become a cheap transitional weapon.						0	
gun5006	草莓蛋糕	草莓蛋糕	イチゴケーキ	딸기 케이크	Strawberry Shortcake						0	
gun5006_des	简单可靠的结构与充分的内部空间，让这款步枪成为了改装者手中的热门选择	簡單可靠的結構與充分的內部空間，讓這款步槍成為了改裝者手中的熱門選擇	シンプルで頼もしい構造と十分な内部空間により、このライフルは改装者の人気を集めている。	심플하고 믿음직한 구조와 충분한 내부 공간으로 개조자들에게 많은 관심을 얻고 있는 소총.	This gun has easily removable parts and ample space for attachments. These reasons make this rifle a popular choice for modders.						0	
gun5007	楼道怪猫	走道怪貓	スナネコ	바케네코	Odd Alley Cat						0	
gun5007_des	传闻中一位睡在楼梯间里的咖啡店店长喜欢用的武器，因为保养简单，子弹便宜	傳聞中一位睡在樓梯間裡的咖啡店店長喜歡用的武器，因為保養簡單，子彈便宜	噂では、手入れが簡単で弾丸が安いから、階段の吹き抜けで寝ているとあるカフェの店長が愛用している武器だという。	소문에 따르면 계단에서 잠을 자기 좋아하는 한 커피숍 점장이 즐겨 쓰던 무기라고 한다. 정비가 간편하고 탄약 또한 저렴하다.	It is rumored that a coffee shop owner who sleeps in the stairwell likes to use this weapon. It's probably because it's relatively easy to maintain and the bullets are cheap...						0	
gun5008	绝缘体	絕緣體	インシュレーター	엔더	Ender						0	
gun5008_des	光子女妖出品，在仿照同类型产品的基础上，增强了自身稳定性，因此获得一部分市场	光子女妖出品，在仿照同類型產品的基礎上，增強了自身穩定性，因此獲得一部分市場	フォトンニンフの製品で、同じタイプの製品を模倣しながら安定性を強化したので、一部の市場を獲得している。	밴시 옵티컬에서 출시한 제품. 동일한 유형의 제품을 모방했고, 자체적으로 안정성을 높여 일부 시장에서 판매되고 있다.	Weapon manufactured by Banshee Optical that used a similar weapon system as a design reference. Its improved stability has won the weapon a good share of the market.						0	
gun5009	重锤	重錘	ハンマー	헤비 해머	Warhammer						0	
gun5009_des	极具逍遥钢铁特色的产品，以敦实的造型和惊人的火力为主要卖点，但重量也远远高于同价位产品	極具逍遙鋼鐵特色的產品，以樸實的造型和驚人的火力為主要賣點，但重量也遠遠高於同價位產品	逍遥鋼鉄の特色が見える製品で、しっかりとした外形と凄まじい威力を主な売りとしているが、重量も同じ価格帯の製品よりはるかに重い。	소요 제강의 특색이 확연한 제품. 헤비 해머의 셀링 점수는 튼튼한 외관과 엄청난 화력에 있다. 하지만 무게는 동일 제품에 비해 상당히 무겁다.	A poster-child product of Freedom Steel Inc., packed with astonishing firepower and a heavy design. It is far heavier than other weapons of the same price.						0	
gun5010	荒野微笑	荒野微笑	ワイルドスマイル	와일드 페이버	Wild Leer						0	
gun5010_des	从逐光者窝点收缴的私自改装武器，也不知是谁看上了这套涂装收为己用	從逐光者窩點收繳的私自改裝武器，也不知是誰看上了這套塗裝收為己用	逐光者の拠点から押収された個人改造武器。この塗装を気に入って自分のものにしたのは一体誰なんだろう。	축광단의 아지트에서 몰수해온 개조 무기. 누구의 마음에 들었는지 무기로 사용되고 있다.	No one knows who fancied this self-modified weapon stolen from the Light Chasers' abode and took it for themselves.						0	
gun5011	小黄鸭	小黃鴨	イエローダック	베이비덕	Duckling						0	
gun5011_des	希尔伯特-阿瑟责任有限公司的短管突击步枪，预定发售日是设计者儿子的生日，因此临时把涂装改为充满童趣的配色	希爾伯特-阿瑟責任有限公司的短管突擊步槍，預定發售日是設計者兒子的生日，因此臨時把塗裝改為充滿童趣的配色	ヒルベルト・アーサー社が生産したアサルトライフル。発売予定日がデザイナーの息子の誕生日だったため、臨時に子供らしい配色の塗装に変更された。	힐베르트-아서 유한책임회사의 축소형 돌격 소총. 발매 예정일이 마침 총기를 제작한 디자이너 아들의 생일이라 도장이 다소 유아틱하다.	Short barrel assault rifle manufactured by Hilbert-Arthur Ltd. The weapon's colorway was changed to a childlike color scheme last minute due to its expected release date being on the same day as the designer's son's birthday.						0	
gun5012	腐肉便利店	腐肉便利店	カリオンコンビニ	슬라프	Foul Butcher						0	
gun5012_des	希尔伯特-阿瑟责任有限公司罕见地加大了威力的突击步枪，任何生物在其面前都不过是一块腐肉	希爾伯特-阿瑟責任有限公司罕見地加大了威力的突擊步槍，任何生物在其面前都不過是一塊腐肉	ヒルベルト・アーサー社が珍しく威力を高めたアサルトライフル。それを前にすれば、どんな生き物もただの肉の塊にすぎない。	힐베르트-아서 유한책임회사에서 제작한 한정판 부스트 돌격 소총. 어떤 생명체든 슬라프 앞에서는 한낱 고깃덩어리에 불과하다.	A rare assault rifle with enhanced power manufactured by Hilbert-Arthur Ltd. Any organism that stands in the crosshairs of this weapon is destined to become nothing but rotten meat.						0	
gun5013	热带洋流	熱帶洋流	熱帯海流	트로피컬 오션	Tropical Current						0	
gun5013_des	除了外观涂装以外，也进行了导气管扩宽和枪机零件减负等结构修改，以适应高热高盐环境	除了外觀塗裝以外，也進行了導氣管擴寬和槍機零件減負等結構修改，以適應高熱高鹽環境	外観塗装以外に、高熱高塩環境に適応するため、エアガイドチューブの拡幅や砲身パーツへの負荷軽減などの構造改修も行われた。	외관의 도장 외에도, 화염 기후와 염분이 많은 환경에서 사용할 수 있도록 탄약실을 확대하고 볼트 부품 등을 감소시켜 부피를 최대한 줄였다.	In addition to this weapon's coating, other structural modifications such as the widening of the bullet chambers and reduction of bolt parts have been done to allow for its usage in hot-climate and salt-heavy environments.						0	
gun5014	9700	9700	9700	9700	9,700						0	
gun5014_des	为纪念某型号机甲首台原型机投入使用而特别推出的限定款	為紀念某型號機甲首台原型機投入使用而特別推出的限定款	ある機甲の最初の原型機の実用化を記念して特別に発売された限定版。	해당 한정판 총은 만인이 알고 사랑하는 특정 기갑의 첫 번째 프로토타입 출시를 기념하기 위해 만들어졌다.	This limited edition gun was made to commemorate the launch of the first prototype of a certain mech we all know and love.						0	
gun5015	舒适圈	舒適圈	コンフォートゾーン	안전지대	Comfort Zone						0	
gun5015_des	逍遥钢铁的第一款向市场妥协的产品，对零件进行了些微简化，降低了保养难度，但保养频率依旧不低	逍遙鋼鐵的第一款向市場妥協的產品，對零件進行了些微簡化，降低了保養難度，但保養頻率依舊不低	逍遥鋼鉄の初めて市場に妥協した製品。パーツを若干簡略化し手入れの難易度を下げたが、それでも手入れの頻度は依然として低くない。	소요 제강이 시장과 타협한 첫 번째 제품으로 부품을 간소화시켜 정비를 손쉽게 했다. 하지만 정비 빈도수는 여전히 잦다.	The first product Freedom Steel Inc. made to satisfy market demand. The complexity of the parts and maintenance difficulty are low, but the frequency of required maintenance remains high.						0	
gun5016	指示剂	指示劑	インジケーター	인디케이터	Indicator						0	
gun5016_des	表面图层添加有特殊材料，在泰坦污染浓度高于一定值时，会改变颜色以提示使用者	表面圖層添加有特殊材料，在泰坦汙染濃度高於一定值時，會改變顏色以提示使用者	表面層には特殊な材料が添加されており、タイタン汚染の濃度が一定以上になると、色を変えることで使用者に知らせる。	표면에 특수 재료를 첨가했다. 타이탄 오염 농도가 일정 수치를 초과하면 색깔이 변경돼 사용자가 손쉽게 알 수 있다.	The paint covering the weapon is mixed with a special material that will change colors to notify the user when the concentration of Titagen contamination in the area exceeds a certain value.						0	
gun5017	一块广告牌	一塊廣告牌	ビルボード	마스코트	Billboard						0	
gun5017_des	希尔伯特-阿瑟责任有限公司的集大成之作，综合性能优秀，同行能与之比肩的不多，被视为该品牌的广告牌	希爾伯特-阿瑟責任有限公司的集大成之作，綜合性能優秀，同行能與之比肩的不多，被視為該品牌的廣告牌	ヒルベルト・アーサー社の集大成で、総合性能が優れており、同類製品の中でもこれに匹敵するものは多くなく、ブランドの看板とされている。	힐베르트-아서 유한책임회사의 걸작. 종합 성능이 우수해서 동종 업계에서도 비교할 수 있는 것이 손꼽을 정도다. 이 브랜드의 마스코트로 불리기도 한다.	The flagship product of Hilbert-Arthur Ltd. Its excellent overall performance is only rivaled by a few others in the industry. This weapon is Hilbert-Arthur Ltd.'s top seller.						0	
gun5018	动脉音律	動脈音律	動脈リズム	동맥의 리듬	Rhythm of Arteries						0	
gun5018_des	据使用者本人说，握把和枪身上缠绕的红绳，在射击时的跳动感像是握紧了敌人的心脏	據使用者本人說，握把和槍身上纏繞的紅繩，在射擊時的跳動感像是握緊了敵人的心臟	使用者本人によると、グリップと銃身に巻かれた赤い紐の射撃時の躍動感は、敵の心臓を握り締めたような感覚だという。	사용자에 따르면 사격 시 그립과 총실에 얽힌 붉은실의 요동이 타깃의 심장을 움켜쥐는 듯한 느낌이라고 한다.	According to operators who have used this gun, it feels as if they're grasping their enemies' hearts when gripping the gun.						0	
gun5019	熔岩骨骼	熔岩骨骼	ラヴァスケルトン	라바 프레임	Lava Bones						0	
gun5019_des	该口径弹药发热较高的缺点，在单级纤维枪身的特殊传导机制下，成为了提升弹头威力的关键	該口徑彈藥發熱較高的缺點，在單級纖維槍身的特殊傳導機制下，成為了提升彈頭威力的關鍵	この口径の弾丸の発熱がひどいという欠点は、単段繊維の銃身の特殊な伝導機構により、弾頭の威力を高める鍵となっている。	해당 구경의 탄약은 발열이 높은 게 단점이지만, 단극 섬유 총신의 특수 전도 메커니즘이 탄환의 위력을 높여주는 게 관건이다.	The disadvantage of the high heat generated from shooting its high-caliber bullets has become the key to increasing its power. This process relies on the conduction of energy through the gun's fiber body.						0	
gun5020	纯黑花名册	純黑花名冊	ブラックロスター	데스 리스트	Black Blossom						0	
gun5020_des	牺牲配件插槽适配性，和手感，也不具备其他加强方式，仅仅以最大的火力作为主要攻击手段	犧牲配件插槽適配性，和手感，也不具備其他加強方式，僅僅以最大的火力作為主要攻擊手段	パーツスロットの適合性と触り心地を犠牲にして、他の補強方法もなく、最大の火力だけを主な攻撃手段としている。	부품 슬롯의 호환성과 그립감을 없앴으며 다른 어떠한 강화 방식도 적용되지 않았다. 오직 최대 화력만을 주요 공격 수단으로 사용한다.	Sacrifices its ergonomics, add-on compatibility, and opportunity for further enhancement for the sole purpose of causing the most damage possible with each shot.						0	
gun5021	灰垒	灰壘	グレーベース	에쉬 포트리스	Ashen Fortress						0	
gun5021_des	最初是专为世界树安保部门设计，由于出色的表现而投入到了对泰坦作战中	最初是專為世界樹安保部門設計，由於出色的表現而投入到了對泰坦作戰中	最初はユグドラシル社の警備隊用に設計されたもので、その優れた性能から対タイタンの作戦に投入された。	최초에 위그드라실의 보안 부서를 위해 디자인되었으나, 뛰어난 성능으로 타이탄 작전에 투입되었다.	Was first designed for the Yggdrasil Enterprises security department but was deployed in combat against the Titans due to its spectacular performance.						0	
gun5022	朱书断邪	朱書斷邪	邪悪を断つ朱書	주서단사	Anti-Evil Ward						0	
gun5022_des	李氏防务针对泰坦武器正式量产之前的原型枪之一，虽然牺牲了部分使用体验，但最大化增强了火力	李氏防務針對泰坦武器正式量產之前的原型槍之一，雖然犧牲了部分使用體驗，但最大化增強了火力	李氏防衛がタイタン兵器の正式な量産の前に製作したプロトタイプの銃の1つ。使い心地を犠牲する代わりに、火力の最大化に成功した。	리 방산업체에서 타이탄 무기를 정식 양산하기 전에 제작한 프로토타입의 총으로 일부 사용 편의성을 희생했지만 화력을 최대화했다.	A prototype gun developed by Lee Armanomics in the early stages of the mass production of anti-Titan weaponry. In this design, user experience is sacrificed to maximize firepower.						0	
gun5023	像素时代	像素時代	ピクセル時代	픽셀 시대	Pixel Era						0	
gun5023_des	阴极科技与藤原娱乐主办游戏博览会的合作产品，外观设计上致敬了那个曾经全世界都热爱射击游戏的时代	陰極科技與藤原娛樂主辦遊戲博覽會的合作產品，外觀設計上致敬了那個曾經全世界都熱愛射擊遊戲的時代	カソードテクノロジーと藤原エンターテインメントが主催するゲーム博覧会のコラボ製品。外見はシューティングゲームが世界中で流行っていた時代への敬意をもってデザインされている。	케소드 테크윈과 후지와라 엔터테인먼트가 주최한 게임 엑스포의 콜라보 제품으로 외관 디자인은 슈팅 게임이 전 세계적으로 사랑받던 시대에 대한 경의를 표하고 있다.	A collaborative product by Cathode Technologies and Fujiwara Entertainment made specially for a sponsored game expo. It pays tribute to a time when shooting games were popular worldwide.						0	
gun5024	捕心先锋	捕心先鋒	心狩りの先鋒	하트 헌터	Heart Hunter						0	
gun5024_des	降临事件不久后，希尔伯特-阿瑟责任有限公司首席设计师以不计费用为前提打造的昂贵武器，当然其威力是配得上这个价格的	降臨事件不久後，希爾伯特-阿瑟責任有限公司首席設計師以不計費用為前提打造的昂貴武器，當然其威力是配得上這個價格的	降臨事件が発生して間もなく、ヒルベルト・アーサー社の首席デザイナーがコスト度外視で作った高価な武器。もちろんその威力も値段に相応しいほど強力である。	강림 사건이 얼마 지나지 않아 힐베르트-아서 유한책임회사의 수석 디자이너는 비용에 관계없이 값비싼 무기를 만들어냈다. 물론 그 위력은 가격에 걸맞은 수준이다.	An expensive weapon built after the Descent by a chief designer at Hilbert-Arthur Ltd. It was designed with no regard for cost, but its immense power justifies the price.						0	
gun5025	龙卷风	龍捲風	トルネード	토네이도	Tornado						0	
gun5025_des	逍遥钢铁著名另类产品，通过舍弃使用舒适度和一部分精确度后，将威力提到了新的阶段	逍遙鋼鐵著名另類產品，透過捨棄使用舒適度和一部分精確度後，將威力提升到了新的階段	逍遥鋼鉄の有名な型破りな製品。使いやすさと精度の一部を犠牲にして、威力が新たな境地に引き上げられている。	소요 제강의 유명한 대체품으로 편안함과 일부 정확도를 포기함으로써 위력을 더 강력하게 이끌어올렸다.	A notable alternative product made by Freedom Steel Inc. It sacrifices comfort and a certain degree of accuracy to boost its power to a whole new level.						0	
gun5026	晴海星埃	晴海星埃	晴海の星屑	오로라 샌드	Aurora Sands						0	
