字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Describe_36_11_6	完成【七日派对】连连碎箱挑战2	完成【七日派對】連連碎箱挑戰2	「７Days カーニバル」連続破壊チャレンジ2 をクリアする	[7일간의 축제] 상자 연속 파괴 도전2 완료하기	Complete Box Cascade II in Seven-Day Carnival						0	3.6DLC任务
Describe_36_11_7	完成【七日派对】跑酷挑战	完成【七日派對】跑酷挑戰	「７DAYS カーニバル」パルクールチャレンジをクリアする	[7일간의 축제] 파쿠르 도전 완료하기	Complete Speed Run in Seven-Day Carnival						0	3.6DLC任务
Name_36_12	联合战阵	聯合戰陣	共同戦陣	연합 전투	Unified Formation						0	3.6DLC任务
DescribeBP3_1	活动期间，累计消耗%d翠星宝螺	活動期間，累計消耗%d翠星寶螺	イベント期間中、翠星のタカラガイを合計%d消費	이벤트 기간에 찬란한 조개 누적 %d개 소모하기	Consume a total of %d Emerald-Star Cowrie(s) during the event						0	
DescribeBP3_2	累计完成【白沙浪屿】%d次	累計完成【白砂浪嶼】%d次	【白砂の島】を累計%d回クリア	[백사장 섬] 누적 %d회 완료하기	Complete White-Sand Isle %d time(s)						0	
DescribeBP3_3	在【环岛归墟】中探索等级达到%d级	在【環島探險】中探索等級達到%d級	【リゾートツアー】で探検レベルがLv.%dに達する	[아일랜드 탐험]에서 탐사 Lv.%d까지 달성하기	Reach Exploration Level %d in the Ancient Isle Survey event						0	
DescribeBP3_4	完成【层波叠浪】第%d波次御敌挑战	完成【層波疊浪】第%d波禦敵挑戰	【重なる波】で第%dWAVEの敵襲を防ぐ	[일렁이는 파도]에서 디펜스 도전 %d회 완료하기	Complete wave %d in Torrential Waves						0	
DescribeBP3_5	在【乱战宝礁】中累计获得各类珍珠%d	在【海島亂戰】中累計獲得各類珍珠%d	【宝島乱闘】で各種類の真珠を累計%d個入手	[해상 전투]에서 각종 진주 누적 %d개 획득하기	Obtain a total of %d Pearl(s) of any type in Seabound Warfare						0	
DescribeBP3_6_1	完成【翠星假日】所有关卡	完成【翠星假期】所有關卡	【海と翠の星】のすべてのステージをクリア	[찬란한 휴가]의 모든 스테이지 완료하기	Complete all stages in Verdurous Holiday						0	
DescribeBP4_1	累计完成【涤荡雪尘】%d次	累計完成【浣滌雪痕】%d次	【空舞う氷塵】を累計%d回クリア	[눈의 정화] %d회 누적 완료하기	Complete Snowdust Sweep a total of %d time(s)						0	
DescribeBP4_2	活动期间，累计消耗%d【配给凭据】	活動期間，累計消耗%d【配給憑據】	イベント期間中、【配給証明】を合計%d消費	이벤트 기간에 [배급 증서] 누적 %d개 소모하기	Consume a total of %d Rationing Credential(s) during the event						0	
DescribeBP4_3	完成【危境战幕-冰原哨所】危险评级I-全部战线作战	完成【危境戰幕-冰原哨所】危險評級I-全部戰線的作戰	【危機の戦幕-雪原哨舎】危険レベルIの戦線行動を全てクリア	[위험한 전투 현장-빙하 초소] 위험 등급I-전체 전선 전투 완료하기	Complete all Danger Level I Battlefronts in Uncharted Peril - Icefield Outposts						0	
DescribeBP4_4	完成【危境战幕-冰原哨所】危险评级II-全部战线作战	完成【危境戰幕-冰原哨所】危險評級II-全部戰線的作戰	【危機の戦幕-雪原哨舎】危険レベルIIの戦線行動を全てクリア	[위험한 전투 현장-빙하 초소] 위험 등급II-전체 전선 전투 완료하기	Complete all Danger Level II Battlefronts in Uncharted Peril - Icefield Outposts						0	
DescribeBP4_5	完成【危境战幕-冰原哨所】危险评级III-全部战线作战	完成【危境戰幕-冰原哨所】危險評級III-全部戰線的作戰	【危機の戦幕-雪原哨舎】危険レベルIIIの戦線行動を全てクリア	[위험한 전투 현장-빙하 초소] 위험 등급III-전체 전선 전투 완료하기	Complete all Danger Level III Battlefronts in Uncharted Peril - Icefield Outposts						0	
DescribeBP4_6	完成【边境雪葬】第%d波次御敌挑战	完成【雪境葬歌】第%d波禦敵挑戰	【雪の哀歌】で第%dWAVEの敵襲を防ぐ	[애도의 눈길]에서 디펜스 도전 %d회 완료하기	Complete wave %d in Glacial Margin						0	
DescribeBP4_7	在【凛铁交锋】中挑战【共赴终局】%d次	在【凜鐵交鋒】中挑戰【共赴終局】%d次	【氷鉄ハーモニー】で「一蓮托生」を累計%d回チャレンジ	[설원의 격전]에서 [협동 작전] %d회 도전하기	Challenge Brave Squad %d time(s) in Song of Ice and Iron						0	
DescribeBP4_8_1	完成【雪境危途】关卡SP1-3	完成【雪境危途】關卡SP1-3	【白き闇の彼方】ステージSP1-3をクリア	[위험한 눈길] 스테이지 SP1-3 완료하기	Complete Perilous Snowpath stage SP1-3						0	
DescribeBP4_9_1	完成【雪境危途】关卡SP1-6	完成【雪境危途】關卡SP1-6	【白き闇の彼方】ステージSP1-6をクリア	[위험한 눈길] 스테이지 SP1-6 완료하기	Complete Perilous Snowpath stage SP1-6						0	
DescribeBP4_10_1	完成【雪境危途】关卡SP1-9	完成【雪境危途】關卡SP1-9	【白き闇の彼方】ステージSP1-9をクリア	[위험한 눈길] 스테이지 SP1-9 완료하기	Complete Perilous Snowpath stage SP1-9						0	
DescribeBP4_11_1	完成【雪境危途】关卡SP1-12	完成【雪境危途】關卡SP1-12	【白き闇の彼方】ステージSP1-12をクリア	[위험한 눈길] 스테이지 SP1-12 완료하기	Complete Perilous Snowpath stage SP1-12						0	
DescribeBP5_1	累计完成【奏鸣回旋】%d次	累計完成【奏鳴迴旋】%d次	【廻転旋律】を累計%d回クリアする	[뮤지컬 앙상블] 누적 %d회 완료하기	Complete Revolving Melody %d time(s)						0	
DescribeBP5_2	活动期间，累计消耗%d【暗雪拉环】	活動期間，累計消耗%d【黯雪拉環】	イベント期間中、【雪暮れプルタブ】を累計%d個消費する	이벤트 기간에 [지하 고리] 누적 %d개 소모하기	Use a total of %d Snowshade Ring-Pull(s) during the event						0	
DescribeBP5_3	累计完成普通或普通以上难度的【悖论迷宫】%d次	累計完成普通或困難以上難度的【悖論迷宮】%d次	ノーマル以上の難易度で【逆説迷宮】を%d回クリア	일반 또는 일반 이상 난이도 [역설적 미로] %d회 누적 완료하기	Complete Paradoxical Labyrinth on Normal difficulty or higher %d time(s)						0	
DescribeBP5_4	在【悖论迷宫】中累计获取%d智略点	在【悖論迷宮】中累計獲得%d智略點	【逆説迷宮】で累計%d知謀ポイントを獲得する	[역설적 미로]에서 지능 점수 %dpt 획득하기	Obtain %d Intuition Point(s) in Paradoxical Labyrinth						0	
DescribeBP5_5	在【悖论迷宫】中的推演等级达到%d级	在【悖論迷宮】中的推演等級達到%d級	【逆説迷宮】での演繹レベルがLv.%dに達する	[역설적 미로]에서 추론 레벨 Lv.%d까지 달성하기	Reach Deduction Level %d in Paradoxical Labyrinth						0	
DescribeBP5_6	完成【金幕铁域】第%d波次御敌挑战	完成【金幕鐵域】第%d波禦敵挑戰	【鋼ノ舞台】で第%d波の敵襲をクリアする	[아이언 돔]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Horizon Defenders						0	
DescribeBP5_7	在【坚壁战歌】中挑战【共赴终局】%d次	在【堅壁戰歌】中挑戰【共赴終局】%d次	【昂ぶる戦歌】で【一蓮托生】に%d回挑戦する	[전장의 노래]에서 [협동 작전] %d회 도전하기	Challenge Brave Squad %d time(s) in Bulwark Hymn						0	
DescribeBP5_8_1	完成【缭乱舞曲】关卡12A-2	完成【繚亂舞曲】關卡12A-2	【繚乱円舞曲】ステージ12A-2をクリア	[혼돈의 무곡] 스테이지 12A-2 완료하기	Clear Ballad of Chaos stage 12A-2						0	
DescribeBP5_9_1	完成【缭乱舞曲】关卡12A-5	完成【繚亂舞曲】關卡12A-5	【繚乱円舞曲】ステージ12A-5をクリア	[혼돈의 무곡] 스테이지 12A-5 완료하기	Clear Ballad of Chaos stage 12A-5						0	
DescribeBP5_10_1	完成【缭乱舞曲】关卡12A-7	完成【繚亂舞曲】關卡12A-7	【繚乱円舞曲】ステージ12A-7をクリア	[혼돈의 무곡] 스테이지 12A-7 완료하기	Clear Ballad of Chaos stage 12A-7						0	
DescribeBP5_11_1	完成【缭乱舞曲】关卡12A-9	完成【繚亂舞曲】關卡12A-9	【繚乱円舞曲】ステージ12A-9をクリア	[혼돈의 무곡] 스테이지 12A-9 완료하기	Clear Ballad of Chaos stage 12A-9						0	
DescribeBP6_1	累计完成【壳间裂隙】%d次	累計完成【殼間裂隙】%d次	【薄明光線】を累計%d回クリア	[만물의 틈] 누적 %d회 완료하기	Complete Fracturing Hull %d time(s)						0	
DescribeBP6_2	活动期间，累计消耗%d【北风票券】	活動期間，累計消耗%d【北風票券】	イベント期間中、北風チケットを累計%d消費	이벤트 기간에 [노스윈드 티켓] 누적 %d개 소모하기	Use a total of %d Northwind Voucher(s) during the event						0	
DescribeBP6_3	完成【钛金狂潮】第%d波次御敌挑战	完成【鈦金狂潮】第%d波禦敵挑戰	【チタン・パニック】で第%dWAVEの敵襲を防ぐ	[티타늄 열풍]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Tide of Titanium						0	
DescribeBP6_4	累计完成普通或普通以上难度的【绝地防线】%d次	累計完成普通或困難以上難度的【絕地防線】%d次	ノーマル以上の難易度で【死地防衛】を%d回クリア	일반 난이도 이상의 [부동의 방어선] %d회 누적 완료하기	Complete Defense Line Zero (Normal or higher) %d time(s)						0	
DescribeBP6_5_1	完成主线故事【普通】12B-1	完成主線故事【普通】12B-1	ストーリー12B-1【ノーマル】をクリア	메인 스토리 [일반] 12B-1 완료하기	Complete Main Story 12B-1 on Normal Mode						0	
DescribeBP6_6_1	完成主线故事【普通】12B-3	完成主線故事【普通】12B-3	ストーリー12B-3【ノーマル】をクリア	메인 스토리 [일반] 12B-3 완료하기	Complete Main Story 12B-3 on Normal Mode						0	
DescribeBP6_7_1	完成主线故事【普通】12B-5	完成主線故事【普通】12B-5	ストーリー12B-5【ノーマル】をクリア	메인 스토리 [일반] 12B-5 완료하기	Complete Main Story 12B-5 on Normal Mode						0	
DescribeBP6_8_1	完成主线故事【普通】12B-7	完成主線故事【普通】12B-7	ストーリー12B-7【ノーマル】をクリア	메인 스토리 [일반] 12B-7 완료하기	Complete Main Story 12B-7 on Normal Mode						0	
DescribeBP6_9_1	完成主线故事【普通】12B-9	完成主線故事【普通】12B-9	ストーリー12B-9【ノーマル】をクリア	메인 스토리 [일반] 12B-9 완료하기	Complete Main Story 12B-9 on Normal Mode						0	
DescribeBP7_1	活动期间，累计消耗%d【赐福凭据】	活動期間，累計消耗%d【賜福憑據】	イベント期間中、【祝福チケット】を合計%d消費	이벤트 기간에 [은총의 증서] 누적 %d회 소모하기	Use a total of %d Deed(s) of Blessing during the event						0	
DescribeBP7_2	累计完成【赐福集会】%d次	累計完成【賜福集會】%d次	「祝祷集会」を合計%d回クリア	[은총의 집회] 누적 %d회 완료하기	Complete Hallowed Assembly %d time(s)						0	
DescribeBP7_3	完成【长夜未央】第%d波次御敌挑战	完成【長夜未央】第%d波禦敵挑戰	【終わらぬ夜】で第%dWAVEの敵襲を防ぐ	[끝없는 밤]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Infinite Darkness						0	
DescribeBP7_4_1	在【新星开拓】中，累计劝降%d个敌人	在【新星開拓】中，累計勸降%d個敵人	「惑星開拓」で累計%d体の敵を説得	[신성 개척]에서 타깃 누적 %d명 투항시키기	Capture %d target(s) in Star Master						0	
DescribeBP7_4_3	在【新星开拓】中，完成第%d个闯关挑战	在【新星開拓】中，完成第%d個闖關挑戰	「惑星開拓」で第%dステージの挑戦をクリア	[신성 개척]에서 돌파 도전 %d회 완료하기	Clear stage challenge %d in Star Master						0	
DescribeBP7_5_1	完成活动关卡 集会	完成活動關卡 集會	ステージ―集会をクリアする	이벤트 스테이지 집회 완료하기	Complete Event Stage - Assembly						0	
DescribeBP7_6_1	完成活动关卡 迷失	完成活動關卡 迷失	ステージ―彷徨うをクリアする	이벤트 스테이지 밀실 완료하기	Complete Event Stage - Bewilderment						0	
DescribeBP7_7_1	完成活动关卡 异响	完成活動關卡 異響	ステージ―異音をクリアする	이벤트 스테이지 소동 완료하기	Complete Event Stage - Noise						0	
DescribeBP7_8_1	完成活动关卡 赐福	完成活動關卡 賜福	ステージ―祝福をクリアする	이벤트 스테이지 은총 완료하기	Complete Event Stage - Blessing						0	
DescribeBP7_9_1	完成活动关卡 悖谬	完成活動關卡 悖謬	ステージ―二律背反をクリアする	이벤트 스테이지 역설 완료하기	Complete Event Stage - Enigma						0	
DescribeBP8_1	活动期间，累计消耗%d【汉诺票根】	活動期間，累計消耗%d【漢諾票根】	イベント期間中、【ハノイの半券】を累計%d消費	이벤트 기간에 [하노이 티켓] 누적 %d회 소모하기	Use a total of %d Hanoi Ticket Stub(s) during the event						0	
DescribeBP8_2	累计完成【升格之路】%d次	累計完成【升格之路】%d次	【アセンション】を累計%d回クリア	[승급의 길] 누적 %d회 완료하기	Complete Path of Ascension %d time(s)						0	
DescribeBP8_3	完成【虚境破格】第%d波次御敌挑战	完成【虛境破格】第%d波禦敵挑戰	【電脳躍進】で第%dWAVEの敵襲を防ぐ	[파괴된 규칙]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Virtual Breach						0	
DescribeBP8_4	累计完成普通或普通以上难度的【绝地防线】%d次	累計完成普通或困難以上難度的【絕地防線】%d次	ノーマル以上の難易度で【死地防衛】を%d回クリア	일반 난이도 이상의 [부동의 방어선] %d회 누적 완료하기	Complete Defense Line Zero (Normal or higher) %d time(s)						0	
DescribeBP8_5_1	完成【幻现幻归】关卡SP2-1	完成【幻現幻歸】關卡SP2-1	【一瞬の幻】ステージSP2-1をクリア	[꿈과 현실의 경계] 스테이지 SP2-1 완료하기	Complete Realm of Illusion stage SP2-1						0	
DescribeBP8_6_1	完成【幻现幻归】关卡SP2-3	完成【幻現幻歸】關卡SP2-3	【一瞬の幻】ステージSP2-3をクリア	[꿈과 현실의 경계] 스테이지 SP2-3 완료하기	Complete Realm of Illusion stage SP2-3						0	
DescribeBP8_7_1	完成【幻现幻归】关卡SP2-5	完成【幻現幻歸】關卡SP2-5	【一瞬の幻】ステージSP2-5をクリア	[꿈과 현실의 경계] 스테이지 SP2-5 완료하기	Complete Realm of Illusion stage SP2-5						0	
DescribeBP8_8_1	完成【幻现幻归】关卡SP2-7	完成【幻現幻歸】關卡SP2-7	【一瞬の幻】ステージSP2-7をクリア	[꿈과 현실의 경계] 스테이지 SP2-7 완료하기	Complete Realm of Illusion stage SP2-7						0	
DescribeBP8_9_1	完成【幻现幻归】关卡SP2-8	完成【幻現幻歸】關卡SP2-8	【一瞬の幻】ステージSP2-8をクリア	[꿈과 현실의 경계] 스테이지 SP2-8 완료하기	Complete Realm of Illusion stage SP2-8						0	
DescribeBP9_1	活动期间，累计消耗%d【恒沙信用点】	活動期間，累計消耗%d【恆沙信用點】	イベント期間中、【ゴウシャポイント】を累計%d消費	이벤트 기간에 [항사 신용 점수] 누적 %d회 소모하기	Use a total of %d GANGES Credit(s) during the event						0	
DescribeBP9_2	累计完成【风暴之眼】%d次	累計完成【風暴之眼】%d次	【ストームの目】を累計%d回クリア	[폭풍의 눈] 누적 %d회 소모하기	Complete Nexus of Tempest %d time(s)						0	
DescribeBP9_3	完成【天穹之弈】第%d波次御敌挑战	完成【天穹之弈】第%d波禦敵挑戰	【蒼穹の役】で第%dWAVEの敵襲を防ぐ	[천궁의 게임]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Empyrean Tactics						0	
DescribeBP9_4	累计完成%d轮【心动派对】	累計完成%d輪心動派對	「トキメキ大合戦」を累計%dラウンドクリア	[바운스 파티] 누적 %d라운드 완료하기	Complete %d round(s) of Loverush Party						0	
DescribeBP9_5_1	完成主线关卡【普通】13-1	完成主線關卡【普通】13-1	メインストーリー13-1【ノーマル】をクリア	메인 스테이지 [일반] 13-1 완료하기	Complete Main Story 13-1 on Normal Mode						0	
DescribeBP9_6_1	完成主线关卡【普通】13-3	完成主線關卡【普通】13-3	メインストーリー13-3【ノーマル】をクリア	메인 스테이지 [일반] 13-3 완료하기	Complete Main Story 13-3 on Normal Mode						0	
DescribeBP9_7_1	完成主线关卡【普通】13-6	完成主線關卡【普通】13-6	メインストーリー13-6【ノーマル】をクリア	메인 스테이지 [일반] 13-6 완료하기	Complete Main Story 13-6 on Normal Mode						0	
DescribeBP9_8_1	完成主线关卡【普通】13-9	完成主線關卡【普通】13-9	メインストーリー13-9【ノーマル】をクリア	메인 스테이지 [일반] 13-9 완료하기	Complete Main Story 13-9 on Normal Mode						0	
DescribeBP9_9_1	完成主线关卡【普通】13-12	完成主線關卡【普通】13-12	メインストーリー13-12【ノーマル】をクリア	메인 스테이지 [일반] 13-12 완료하기	Complete Main Story 13-12 on Normal Mode						0	
DescribeBP10_1	活动期间，累计消耗%d【复古胶卷】	活動期間，累計消耗%d【復古底片】	イベント期間中、「レトロフィルム」を累計%d消費	이벤트 기간에 [복고 필름] 누적 %d회 소모하기	Use a total of %d Retro Film Roll(s) during the event						0	
DescribeBP10_2	累计完成【光隙留影】%d次	累計完成【光隙留影】%d次	「差し込む光」を累計%d回クリア	[빛의 틈새] 누적 %d회 소모하기	Complete Fissure of Light %d time(s)						0	
DescribeBP10_3	任意难度下，完成【离分空镜】第%d波次御敌挑战	任意難度下，完成【離分空鏡】第%d波禦敵挑戰	任意の難易度の「個別の実景」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [조리개 일식]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Aperture Eclipse on any difficulty						0	
DescribeBP10_4	累计完成普通或普通以上难度的【绝地防线】%d次	累計完成普通或困難以上難度的【絕地防線】%d次	ノーマル以上の難易度で【死地防衛】を%d回クリア	일반 난이도 이상의 [부동의 방어선] %d회 누적 완료하기	Complete Defense Line Zero (Normal or higher) %d time(s)						0	
DescribeBP10_5_1	完成【极夜行动】关卡SP3-1	完成【極夜行動】關卡SP3-1	【極夜作戦】SP3-1をクリア	[극야 작전] 스테이지 SP3-1 완료하기	Complete Operation Midnight stage SP3-1						0	
DescribeBP10_6_1	完成【极夜行动】关卡SP3-3	完成【極夜行動】關卡SP3-3	【極夜作戦】SP3-3をクリア	[극야 작전] 스테이지 SP3-3 완료하기	Complete Operation Midnight stage SP3-3						0	
DescribeBP10_7_1	完成【极夜行动】关卡SP3-5	完成【極夜行動】關卡SP3-5	【極夜作戦】SP3-5をクリア	[극야 작전] 스테이지 SP3-5 완료하기	Complete Operation Midnight stage SP3-5						0	
DescribeBP10_8_1	完成【极夜行动】关卡SP3-7	完成【極夜行動】關卡SP3-7	【極夜作戦】SP3-7をクリア	[극야 작전] 스테이지 SP3-7 완료하기	Complete Operation Midnight stage SP3-7						0	
DescribeBP10_9_1	完成【极夜行动】关卡SP3-8	完成【極夜行動】關卡SP3-8	【極夜作戦】SP3-8をクリア	[극야 작전] 스테이지 SP3-8 완료하기	Complete Operation Midnight stage SP3-8						0	
DescribeBP11_1	活动期间，累计消耗%d【乐园奖劵】	活動期間，累計消耗%d【樂園獎券】	イベント期間中、「パークチケット」を累計%d消費	이벤트 기간 동안 [낙원 보상 쿠폰] 누적 %d개 소모하기	Use a total of %d Park Voucher(s) during the event						0	
DescribeBP11_2	累计完成【水上乐园】%d次	累計完成【水上樂園】%d次	「水上楽園」を累計%d回クリア	[수상 낙원] 총 %d회 완료하기	Complete Aquatic Amusement %d time(s)						0	
DescribeBP11_3	任意难度下，完成【浮岛戏水】第%d波次御敌挑战	任意難度下，完成【浮島戲水】第%d波禦敵挑戰	任意の難易度の「浮島の水遊び」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [신나는 물놀이 섬]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Island Frenzy on any difficulty						0	
DescribeBP11_4	完成活动关卡 滚石	完成活動關卡 滾石	ステージ―ローリングストーンをクリアする	이벤트 스테이지 '롤링스톤' 완료하기	Complete Event Stage - Rolling Boulders						0	
DescribeBP11_5	完成活动关卡 消除	完成活動關卡 消除	ステージ―削除をクリアする	이벤트 스테이지 '제거' 완료하기	Complete Event Stage - Elimination						0	
DescribeBP11_6	完成活动关卡 破浪	完成活動關卡 破浪	ステージ―波突きをクリアする	이벤트 스테이지 '파도를 가르고' 완료하기	Complete Event Stage - Tackling Waves						0	
DescribeBP11_7	完成活动关卡 突围	完成活動關卡 突圍	ステージ―突破をクリアする	이벤트 스테이지 '돌파' 완료하기	Complete Event Stage - Breakthrough						0	
DescribeBP11_8	完成活动关卡 落幕	完成活動關卡 落幕	ステージ―幕引きをクリアする	이벤트 스테이지 '종결' 완료하기	Complete Event Stage - Finale						0	
DescribeBP23_1	活动期间，累计消耗%d【古金属】	活動期間，累計消耗%d【古金屬】	イベント期間中、「古い銅貨」を累計%d消費する	이벤트 기간에 [고대 금속] 누적 %d회 소모하기	Use a total of %d Bronze Relic(s) during the event						0	
DescribeBP23_2	累计完成【狂暴之路】%d次	累計完成【狂暴之路】%d次	「狂乱の道」を累計%d回クリアする	[광폭의 길] 누적 %d회 완료하기	Complete Path of Fury %d time(s)						0	
DescribeBP23_3	任意难度下，完成【碎石惊沙】第%d波次御敌挑战	任意難度下，完成【碎石驚沙】第%d波禦敵挑戰	任意の難易度の「砕岩驚砂」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [자갈과 모래]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Sandstone Storm on any difficulty						0	
DescribeBP23_4_1	完成【漠北寻风】关卡SP4-1	完成【漠北尋風】關卡SP4-1	【漠北の風】SP4-1をクリアする	[사막의 비밀] 스테이지 SP4-1 완료하기	Complete Sands of Secrets stage SP4-1						0	
DescribeBP23_5_1	完成【漠北寻风】关卡SP4-3	完成【漠北尋風】關卡SP4-3	【漠北の風】SP4-3をクリアする	[사막의 비밀] 스테이지 SP4-3 완료하기	Complete Sands of Secrets stage SP4-3						0	
DescribeBP23_6_1	完成【漠北寻风】关卡SP4-5	完成【漠北尋風】關卡SP4-5	【漠北の風】SP4-5をクリアする	[사막의 비밀] 스테이지 SP4-5 완료하기	Complete Sands of Secrets stage SP4-5						0	
DescribeBP23_7_1	完成【漠北寻风】关卡SP4-7	完成【漠北尋風】關卡SP4-7	【漠北の風】SP4-7をクリアする	[사막의 비밀] 스테이지 SP4-7 완료하기	Complete Sands of Secrets stage SP4-7						0	
DescribeBP23_8_1	完成【漠北寻风】关卡SP4-9	完成【漠北尋風】關卡SP4-9	【漠北の風】SP4-9をクリアする	[사막의 비밀] 스테이지 SP4-9 완료하기	Complete Sands of Secrets stage SP4-9						0	
DescribeBP24_1	活动期间，累计消耗%d【辉光蕈】	活動期間，累計消耗%d【輝光蕈】	イベント期間中、「グローキノコ」を累計%d消費する	이벤트 기간에 [야광 버섯] 누적 %d회 소모하기	Use a total of %d Glowing Mushroom(s) during the event						0	
DescribeBP24_2	累计完成【曲径通幽】%d次	累計完成【曲徑通幽】%d次	「幽玄ノ道」を累計%d回クリアする	[굽은 길] 누적 %d회 완료하기	Complete Crooked Depths %d time(s)						0	
DescribeBP24_3	任意难度下，完成【远山沉沉】第%d波次御敌挑战	任意難度下，完成【遠山沉沉】第%d波禦敵挑戰	任意の難易度の「遠山に沈む影」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [흐릿한 산]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Shadowy Peaks on any difficulty						0	
DescribeBP24_4_1	完成主线关卡【普通】14A-2	完成主線關卡【普通】14A-2	メインストーリー14A-2【ノーマル】をクリアする	메인 스테이지 [일반] 14A-2 완료하기	Complete Main Story 14A-2 on Normal Mode						0	
DescribeBP24_5_1	完成主线关卡【普通】14A-4	完成主線關卡【普通】14A-4	メインストーリー14A-4【ノーマル】をクリアする	메인 스테이지 [일반] 14A-4 완료하기	Complete Main Story 14A-4 on Normal Mode						0	
DescribeBP24_6_1	完成主线关卡【普通】14A-6	完成主線關卡【普通】14A-6	メインストーリー14A-6【ノーマル】をクリアする	메인 스테이지 [일반] 14A-6 완료하기	Complete Main Story 14A-6 on Normal Mode						0	
DescribeBP24_7_1	完成主线关卡【普通】14A-8	完成主線關卡【普通】14A-8	メインストーリー14A-8【ノーマル】をクリアする	메인 스테이지 [일반] 14A-8 완료하기	Complete Main Story 14A-8 on Normal Mode						0	
DescribeBP25_1	活动期间，累计消耗%d【并蒂莲】	活動期間，累計消耗%d【並蒂蓮】	イベント期間中、「双頭蓮」を累計%d消費する	이벤트 기간에 [쌍둥이 연꽃] 누적 %d개 소모하기	Use a total of %d Jade Twin Lotuses during the event						0	2.5BP任务
DescribeBP25_2	累计完成【乾坤莫阻】%d次	累计完成【乾坤莫阻】%d次	「乾坤の域」を累計%dクリアする	[우주 패권] 누적 %d회 완료하기	Complete Cosmic Dominion a total of %d time(s)						0	2.5BP任务
DescribeBP25_3	任意难度下，完成【古宅异变】第%d波次御敌挑战	任意難度下，完成【古宅異變】第%d波禦敵挑戰	任意の難易度の「廃屋敷の異変」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [고전 저택의 이변]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Malefic Manor on any difficulty						0	2.5BP任务
DescribeBP25_4_1	完成主线关卡【普通】14B-2	完成主線關卡【普通】14B-2	メインストーリー14B-2【ノーマル】をクリアする	메인 스테이지 [일반] 14B-2 완료하기	Complete Main Story 14B-2 (Normal)						0	2.5BP任务
DescribeBP25_5_1	完成主线关卡【普通】14B-4	完成主線關卡【普通】14B-4	メインストーリー14B-4【ノーマル】をクリアする	메인 스테이지 [일반] 14B-4 완료하기	Complete Main Story 14B-4 (Normal)						0	2.5BP任务
DescribeBP25_6_1	完成主线关卡【普通】14B-6	完成主線關卡【普通】14B-6	メインストーリー14B-6【ノーマル】をクリアする	메인 스테이지 [일반] 14B-6 완료하기	Complete Main Story 14B-6 (Normal)						0	2.5BP任务
DescribeBP25_7_1	完成主线关卡【普通】14B-8	完成主線關卡【普通】14B-8	メインストーリー14B-8【ノーマル】をクリアする	메인 스테이지 [일반] 14B-8 완료하기	Complete Main Story 14B-8 (Normal)						0	2.5BP任务
DescribeBP26_1	活动期间，累计消耗%d【银蔷薇纪念币】	活動期間，累計消耗%d【銀薔薇紀念幣】	イベント期間中、「バラの銀貨」を累計%d消費する	이벤트 기간 동안 [은장미 기념 코인] 누적 %d개 소모하기	Use a total of %d Silver Rose Coin(s) during the event						0	2.6BP任务
DescribeBP26_2	累计完成【危机洞察】%d次	累計完成【危機洞察】%d次	「危機洞察」を累計%d回クリアする	[위기의 통찰력] 누적 %d회 완료하기	Complete Crisis Probe a total of %d time(s)						0	2.6BP任务
DescribeBP26_3	任意难度下，完成【另日幻响】第%d波次御敌挑战	任意難度下，完成【另日幻響】第%d波次禦敵挑戰	任意の難易度の「ありし日の幻」で、第%dWAVEの敵襲を防ぐ	임의 난이도의 [환상의 울림]에서 디펜스 도전 %d웨이브 완료하기	Complete wave %d in Echoes of Hereafter on any difficulty						0	2.6BP任务
DescribeBP26_4	完成活动关卡 再起	完成活動關卡 再起	ステージ―再起をクリアする	이벤트 스테이지 '재기' 완료하기	Complete Event Stage - Resurgence						0	2.6BP任务
DescribeBP26_5	完成活动关卡 牵引	完成活動關卡 牽引	ステージ―導きをクリアする	이벤트 스테이지 '견인' 완료하기	Complete Event Stage - Tug						0	2.6BP任务
DescribeBP26_6	完成活动关卡 浮潜	完成活動關卡 浮潛	ステージ―シュノーケリングをクリアする	이벤트 스테이지 '잠수' 완료하기	Complete Event Stage - Floating						0	2.6BP任务
DescribeBP26_7	完成活动关卡 追亡	完成活動關卡 追亡	ステージ―死の追跡をクリアする	이벤트 스테이지 '추적' 완료하기	Complete Event Stage - Final Pursuit						0	2.6BP任务
