字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
Upgrade_55_01_des	额外增加一次附带击退效果的榴弹攻击	額外增加一次附帶擊退效果的榴彈攻擊	ノックバック効果を伴う榴弾攻撃が1回追加される	추가로 넉백 효과가 부여된 수류탄 공격이 1회 추가된다.	Adds an extra grenade attack with knockback						0	DLC35异星守护升级卡牌描述
Upgrade_55_02_des	技能伤害提升%s%%	技能傷害提升%s%%	スキルダメージ+%s%%	스킬 대미지가 %s%% 증가한다.	Increases Skill DMG by %s%%						0	DLC35异星守护升级卡牌描述
Upgrade_55_03_des	击退效果增强	擊退效果增強	ノックバック効果アップ	넉백 효과가 강화된다.	Enhances the knockback effect						0	DLC35异星守护升级卡牌描述
Upgrade_999_01_01_des	弹药数量增加至%s发	彈藥數量增加至%s發	弾薬数が%sに増加する	탄약 수량이 %s로 증가한다.	Increases ammo capacity to %s.						0	DLC27异星守护升级卡牌描述
Upgrade_999_01_02_des	弹药数量无限	彈藥數量無限	弾薬数が無限になる	탄약이 무제한이다.	Unlimited ammo.						0	DLC27异星守护升级卡牌描述
Upgrade_999_02_01_des	机枪塔子弹命中目标后爆炸造成伤害，但射速降低	機槍塔子彈命中目標後爆炸造成傷害，但射速降低	機関銃架の弾丸が敵に命中すると爆発してダメージを与えるが、射撃速度がダウンする	기관총탑 탄약이 타깃을 명중한 후 폭발하여 대미지를 입히고, 사격 속도가 감소한다.	Turret bullets explode on hit, dealing DMG at the cost of reduced Rate of Fire.						0	DLC27异星守护升级卡牌描述
Upgrade_999_02_02_des	子弹爆炸范围提升%s%%	子彈爆炸範圍提升%s%%	弾丸の爆発範囲+%s%%	탄약의 폭발 범위가 %s%% 증가한다.	Increases bullet explosion range by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_999_03_01_des	机枪塔攻击会使目标移动速度降低%s%%，持续%s秒	機槍塔攻擊會使目標移動速度降低%s%%，持續%s秒	機関銃架が敵に命中すると、敵の移動速度-%s%%、%s秒持続する	기관총탑이 타깃의 이동 속도를 %s%% 감소시킨다. 지속 시간: %s초.	Turret hit reduces the target's Movement SPD by %s%% for %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_999_03_02_des	机枪塔攻击的降低移动速度效果进一步降低%s%%，持续时间增加%s秒	機槍塔攻擊的降低移動速度效果進一步降低%s%%，持續時間增加%s秒	機関銃架が敵に命中すると、敵の移動速度をさらに-%s%%、持続時間+%s秒	기관총탑의 이동 속도 감소 효과가 %s%%로 감소하고, 지속 시간이 %s초 증가한다.	Turret hit reduces Movement SPD by an additional %s%%, for an additional %s sec.						0	DLC27异星守护升级卡牌描述
Upgrade_999_04_des	机枪塔造成的伤害提升%s%%	機槍塔造成的傷害提升%s%%	機関銃架の与ダメージ+%s%%	기관총탑이 가하는 대미지가 %s%% 증가한다.	Increases turret DMG by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_999_05_01_des	机枪塔攻击会施加灼烧效果	機槍塔攻擊會施加灼燒效果	機関銃架が敵に命中すると、敵に火傷状態を付与する	기관총탑이 공격할 시 연소 효과가 부여된다.	Turret hit inflicts Burned.						0	DLC27异星守护升级卡牌描述
Upgrade_999_05_02_des	机枪塔攻击施加的灼烧效果每次伤害提升%s%%	機槍塔攻擊施加的灼燒效果每次傷害提升%s%%	機関銃架が付与した火傷状態によるダメージ+%s%%	기관총탑의 공격에 부여된 연소 효과의 대미지는 매번 %s%% 증가한다.	Increases each DMG instance of Burned inflicted by the turret by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_999_06_des	机枪塔攻击对处于异常状态的目标造成的伤害提升%s%%	機槍塔攻擊對處於異常狀態的目標造成的傷害提升%s%%	機関銃架による異常状態の敵へのダメージ+%s%%	기관총탑이 이상 상태에 있는 타깃에게 가하는 대미지가 %s%% 증가한다.	Increases turret DMG dealt to targets in abnormal states by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_999_07_01_des	机枪塔子弹命中敌人后将裂变，额外产生%s个裂变子弹，裂变子弹命中敌人后不会再次触发裂变	機槍塔子彈命中敵人後將發生裂變，額外產生%s個裂變子彈，裂變子彈命中敵人後不會再次觸發裂變	機関銃架の弾丸が敵に命中すると、追加で%s発の分裂弾を生成（分裂弾は再度分裂しない）。	기관총탑의 탄약은 타깃을 명중한 후 분열되며, 추가로 %s개의 분열 탄환을 생성한다. 분열 탄환이 타깃을 명중한 후 더 이상 분열되지 않는다.	Turret bullets split after hitting an enemy, generating an additional %s bullet(s). Generated bullets will not split again on hit.						0	DLC32异星守护升级卡牌描述
Upgrade_999_07_02_des	机枪塔子弹命中敌人后将裂变，额外产生的裂变子弹增加至%s个，裂变子弹命中敌人后不会再次触发裂变	機槍塔子彈命中敵人後將發生裂變，額外產生的裂變子彈增加至%s個，裂變子彈命中敵人後不會再次觸發裂變	機関銃架の弾丸が敵に命中した際に生成される分裂弾の数が%s発に増加（分裂弾は再度分裂しない）。	기관총탑의 탄약은 타깃을 명중한 후 분열되며, 추가로 생성하는 분열 탄환이 %s개까지 증가한다. 분열 탄환이 타깃을 명중한 후 더 이상 분열되지 않는다.	Turret bullets split after hitting an enemy, now generating an additional %s bullet(s). Generated bullets will not split again on hit.						0	DLC32异星守护升级卡牌描述
Upgrade_999_07_03_des	裂变子弹造成的伤害提升%s%%	裂變子彈造成的傷害提升%s%%	分裂弾による与ダメージ+%s%%	분열 탄환이 가하는 대미지가 %s%% 증가한다.	Increases splitting bullet DMG by %s%%.						0	DLC32异星守护升级卡牌描述
Upgrade_998_01_des	修复%s%%的阵地防线血量	修復%s%%的陣地防線血量	陣地防衛線のHPを%s%%回復する	진영 방어선의 HP를 %s%% 회복시킨다.	Restores %s%% of the defense line's HP.						0	DLC27异星守护升级卡牌描述
Upgrade_998_02_des	机枪塔造成的伤害提升%s%%	機槍塔造成的傷害提升%s%%	機関銃架の与ダメージ+%s%%	기관총탑이 가하는 대미지가 %s%% 증가한다.	Increases turret DMG by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_998_03_des	所有伙伴造成的伤害提升%s%%	所有夥伴造成的傷害提升%s%%	仲間全体が与えるダメージ+%s%%	모든 파트너가 가하는 대미지가 %s%% 증가한다.	Increases all units' DMG by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_997_01_des	该技能的伤害提升%s%%	該技能的傷害提升%s%%	このスキルのダメージ+%s%%	해당 스킬의 대미지가 %s%% 증가한다.	Increases this skill's DMG by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_997_02_des	该技能的生效范围增加%s米	該技能的生效範圍增加%s公尺	このスキルの範囲+%sm	해당 스킬의 적용 범위가 %sm 증가한다.	Increases this skill's effective range by %s meter(s).						0	DLC27异星守护升级卡牌描述
Upgrade_997_03_des	该技能的使用间隔降低%s%%	此技能的使用間隔降低%s%%	このスキルのクールタイム-%s%%	해당 스킬의 쿨타임이 %s%% 감소한다.	Decreases this skill's cooldowns by %s%%.						0	DLC27异星守护升级卡牌描述
Upgrade_Difference_01_des	\n<span color="#d68238">下一级：提升%s%%</>	\n<span color="#d68238">下一級：提升%s%%</>	\n<span color="#d68238">次のLv：%s%%アップ</>	<span color="#d68238">(+%s%%)</>	\n<span color="#d68238">(+%s%%)</>						0	DLC27异星守护升级卡牌描述
Upgrade_Difference_02_des	\n<span color="#d68238">下一级：增加%s米</>	\n<span color="#d68238">下一級：增加%s公尺</>	\n<span color="#d68238">次のLv：%smアップ</>	<span color="#d68238">(+%sm)</>	\n<span color="#d68238">(+%sm)</>						0	DLC27异星守护升级卡牌描述
Upgrade_Difference_03_des	\n<span color="#d68238">下一级：降低%s%%</>	\n<span color="#d68238">下一級：降低%s%%</>	\n<span color="#d68238">次のLv：%s%%ダウン</>	<span color="#d68238">(-%s%%)</>	\n<span color="#d68238">(-%s%%)</>						0	DLC27异星守护升级卡牌描述
Upgrade_Difference_04_des	\n<span color="#d68238">下一级：弹药数量无限</>	\n<span color="#d68238">下一級：彈藥數量無限</>	\n<span color="#d68238">次のLv：弾薬数が無限になる</>	\n<span color="#d68238">다음 레벨: 탄약 무제한</>	\n<span color="#d68238">(Unlimited Ammo)</>						0	DLC32异星守护升级卡牌描述
3800101_name	炽火艺术	熾火藝術	熾火の芸術	불꽃의 춤	Flame Craft						0	DLC25异星守护主技能名称
3800201_name	灼热烈炎	灼熱烈炎	灼熱の烈火	격렬한 화염	Inferno Blaze						0	DLC25异星守护主技能名称
3800301_name	暴电堕雷	暴電墮雷	暴走の雷霆	광란의 낙뢰	Thunder Clash						0	DLC25异星守护主技能名称
3800401_name	定向磁炮	定向磁炮	指向性レールガン	지정 자기포	Directed Spark						0	DLC25异星守护主技能名称
3800501_name	寒霜冰刃	寒霜冰刃	氷霜の刃	차가운 얼음 날	Ice Slash						0	DLC25异星守护主技能名称
3800601_name	零度射线	零度射線	氷点下の射線	영도 사격선	Cryo Ray						0	DLC25异星守护主技能名称
3800701_name	罪罚之锤	罪罰之鎚	罪のハンマー	징벌의 망치	Reckoning Hammer						0	DLC25异星守护主技能名称
3800801_name	深渊之引	深淵之引	深淵の誘い	심연의 인도	Abyssal Pull						0	DLC25异星守护主技能名称
3800901_name	前锋光钻	前鋒光鑽	突撃ライトドリル	뱅가드 경량 드릴	Vanguard Light						0	DLC27异星守护主技能名称
3801001_name	投掷光晕	投擲光暈	オーラ投げ	빛무리 투척	Halo Generator						0	DLC27异星守护主技能名称
3801701_name	扫荡光波	掃蕩光波	掃討ビーム	소탕의 파동	Lightwave Sweep						0	DLC35异星守护主技能名称
3801801_name	火榴弹	火榴彈	火榴弾	수류탄	Fire Grenade						0	DLC35异星守护主技能名称
3801901_name	碎碎冰	碎碎冰	かりかり	부서진 얼음	Shattered Ice						0	DLC35异星守护主技能名称
3802001_name	闪亮电球	閃亮電球	サンダーボール	눈부신 전기볼	Electro Orbs						0	DLC35异星守护主技能名称
3802101_name	领域展开	領域展開	領域展開	영역 펼치기	Doom Domain						0	DLC35异星守护主技能名称
3800101_des	向敌方目标投下炸弹，对目标造成高热类型伤害	向敵方目標投下炸彈，對目標造成高熱類型傷害	爆弾を投げ、敵に高熱系ダメージを与える	타깃에게 폭탄을 투하해 화염 유형 대미지를 가한다.	Toss a bomb at enemies, dealing Thermal DMG.						0	DLC25异星守护主技能描述
3800201_des	向敌方目标投下燃烧瓶，随后生成一片火焰陷阱，对处于陷阱上方的目标造成高热类型伤害	向敵方目標投下燃燒瓶，隨後生成一片火焰陷阱，對處於陷阱上方的目標造成高熱類型傷害	火炎瓶を投げ、火炎罠を発生させる。火炎罠の上にいる敵に高熱系ダメージを与える	타깃에게 연소병을 투하한 후, 화염 함정을 생성해 함정 위에 있는 타깃에게 화염 유형 대미지를 가한다.	Toss a Molotov cocktail at enemies, creating a fire trap that deals Thermal DMG to enemies within.						0	DLC25异星守护主技能描述
3800301_des	向敌方目标降下落雷，对目标造成电击类型伤害	向敵方目標降下落雷，對目標造成電擊類型傷害	落雷を発生させ、敵に電撃系ダメージを与える	타깃에게 낙뢰를 내려쳐 번개 유형 대미지를 가한다.	Summon a Thunder Strike on enemies, dealing Electrical DMG.						0	DLC25异星守护主技能描述
3800401_des	向敌方目标射出定向磁炮，对目标造成电击类型伤害	向敵方目標射出定向磁炮，對目標造成電擊類型傷害	指向性レールガンを発射し、敵に電撃系ダメージを与える	타깃에게 지정 자기포를 쏘아 번개 유형 대미지를 가한다.	Fire a directed Spark Cannon at enemies, dealing Electrical DMG.						0	DLC25异星守护主技能描述
3800501_des	向敌方目标投出冰刃，并对目标造成低温类型伤害	向敵方目標投出冰刃，並對目標造成低溫類型傷害	氷の刃を投げ、敵に低温系ダメージを与える	타깃에게 얼음 날을 던져 얼음 유형 대미지를 가한다.	Toss ice blades at enemies, dealing Frost DMG.						0	DLC25异星守护主技能描述
3800601_des	向敌方目标横向展开低温激光，对穿过激光的目标造成低温类型伤害	向敵方目標橫向展開低温雷射，對穿過雷射的目標造成低溫類型傷害	低温レーザーを水平に展開し、レーザーが命中した敵に低温系ダメージを与える	타깃에게 수평으로 얼음 레이저를 발사해 레이저를 관통하는 타깃에게 얼음 유형 대미지를 입힌다.	Fire a horizontal Frost Laser at enemies, dealing Frost DMG to enemies it passes through.						0	DLC25异星守护主技能描述
3800701_des	向敌方目标精准投射蓄能激光柱，追踪目标并对持续造成动能类型伤害	向敵方目標精準投射蓄能雷射柱，追蹤目標並對持續造成動能類型傷害	チャージレーザーを発射し、敵を追跡すると同時に動力系ダメージを与え続ける	타깃에게 정밀 차지 레이저 기둥을 투사해 타깃을 추적하고 지속적으로 KP 유형 대미지를 가한다.	Fire an accurate Charged Laser that tracks enemies, dealing continuous Kinetic DMG.						0	DLC25异星守护主技能描述
3800801_des	向敌方目标投出引力漩涡，吸附目标并对其造成特异类型伤害	向敵方目標投出引力漩渦，吸附目標並對其造成特異類型傷害	引力の渦を投げ、敵を引き寄せると同時に特異系ダメージを与える	타깃에게 중력 소용돌이를 던져 타깃을 끌어당기고 혼돈 유형 대미지를 입힌다.	Create a black hole that pulls in enemies and deals Chaos DMG.						0	DLC25异星守护主技能描述
3800901_des	从阵地防线发射特制光钻，沿直线飞行冲向目标并造成动能类型伤害	從陣地防線發射特製光鑽，沿直線飛行衝向目標並造成動能類型傷害	陣地防衛線からライトドリルを発射し、直線的に突進して敵に動力系ダメージを与える	진영 방어선에서 특제 경량 드릴을 발사하여, 타깃을 향해 직선으로 돌진해 KP 유형 대미지를 입힌다.	Fire a special light drill from the defense line that travels in a straight line toward targets and deals Kinetic DMG.						0	DLC27异星守护主技能描述
3801001_des	投掷1个特异光晕生成装置，每隔一段时间发射一圈特异能量球，对目标造成特异类型伤害	投擲1個特異光暈生成裝置，每隔一段時間發射一圈特異能量球，對目標造成特異類型傷害	特異オーラ発生装置を1個投げ、一定間隔で特異弾を周囲に発射し、特異系ダメージを与える	혼돈의 빛무리 생성 장치를 1개 투척하여, 일정 시간마다 혼돈 에너지 볼을 한 바퀴 발사해 혼돈 유형 대미지를 입힌다.	Throw a Chaos Halo Generator that fires a ring of Chaos Energy Orbs at intervals and deals Chaos DMG.						0	DLC27异星守护主技能描述
3801701_des	【选择后将触发伙伴聚合】\n发出射线扫射全场敌人，造成大量动能伤害	【選擇後將觸發夥伴聚合】\n發出射線掃射全場敵人，造成大量動能傷害	【選択後に仲間結束が発動】\nフィールド全域の敵にビームを掃射し、強力な動力系ダメージを与える	[선택 후 파트너 융합 발동]\n광선을 발사하여 모든 타깃을 공격해 대량의 KP 대미지를 입힌다.	Select to trigger unit fusion!\nFire a lightwave that sweeps across the entire battlefield, dealing massive Kinetic DMG.						0	DLC35异星守护主技能描述
3801801_des	【选择后将触发伙伴聚合】\n发射榴弹对敌人造成大范围伤害，并留下燃烧的火墙	【選擇後將觸發夥伴聚合】\n發射榴彈對敵人造成大範圍傷害，並留下燃燒的火牆	【選択後に仲間結束が発動】\nを榴弾を発射して広範囲にダメージを与え、火の壁を残す	[선택 후 파트너 융합 발동]\n수류탄을 발사하여 타깃에게 대범위의 대미지를 입히고 불타는 화염 벽을 남긴다.	Select to trigger unit fusion!\nLaunch a grenade that deals wide AoE DMG and leaves behind a burning firewall.						0	DLC35异星守护主技能描述
3801901_des	【选择后将触发伙伴聚合】\n召唤多重冰冻能量块坠落形成攻击，附带冰冻效果	【選擇後將觸發夥伴聚合】\n召喚多重冰凍能量塊墜落形成攻擊，附帶冰凍效果	【選択後に仲間結束が発動】\n複数の氷結キューブを落下させ、命中した敵に凍結効果を付与する	[선택 후 파트너 융합 발동]\n여러 개의 동결 에너지 블록을 소환해 추락시켜 공격하며, 동결 효과를 부여한다.	Select to trigger unit fusion!\nSummon multiple ice energy blocks that crash down to attack, inflicting Frozen.						0	DLC35异星守护主技能描述
3802001_des	【选择后将触发伙伴聚合】\n射出横向排列的一组电球，电球可以穿透敌人持续攻击，附带麻痹效果	【選擇後將觸發夥伴聚合】\n射出橫向排列的一組電球，電球可以穿透敵人持續攻擊，附帶麻痺效果	【選択後に仲間結束が発動】\n横一列に並ぶサンダーボールを発射し、敵を貫通しながら継続的に攻撃を行い、麻痺状態を付与する	[선택 후 파트너 융합 발동]\n수평으로 정렬된 전기볼을 발사한다. 전기볼은 타깃을 관통하여 지속적으로 공격할 수 있으며, 마비 효과를 부여한다.	Select to trigger unit fusion!\nFire a horizontal array of electro orbs that pierce enemies and inflict Paralyzed.						0	DLC35异星守护主技能描述
3802101_des	【选择后将触发伙伴聚合】\n生成覆盖全场的领域，对全体领域内敌人持续造成轰炸攻击，并附带减速、易伤效果。	【選擇後將觸發夥伴聚合】\n生成覆蓋全場的領域，對全體領域內敵人持續造成轟炸攻擊，並附帶減速、易傷效果。	【選択後に仲間結束が発動】\nフィールド全体を覆う領域を展開する。継続的な爆撃攻撃を与え、命中した敵に減速と脆弱状態を付与する	[선택 후 파트너 융합 발동]\n필드 전체를 덮는 영역을 생성하여 영역 내의 모든 타깃을 지속적으로 폭격해 공격하며, 감속과 취약 효과를 부여한다.	Select to trigger unit fusion!\nDeploy a domain over the entire battlefield, continuously bombarding all enemies within while inflicting Slowed and Vulnerable.						0	DLC35异星守护主技能描述
3801701_des_outside	发出射线扫射全场敌人，造成大量动能伤害	發出射線掃射全場敵人，造成大量動能傷害	フィールド全域の敵にビームを掃射し、強力な動力系ダメージを与える	광선을 발사하여 모든 타깃을 공격해 대량의 KP 대미지를 입힌다.	Fire a lightwave that sweeps across the entire battlefield, dealing massive Kinetic DMG.						0	DLC35异星守护主技能描述
3801801_des_outside	发射榴弹对敌人造成大范围伤害，并留下燃烧的火墙	發射榴彈對敵人造成大範圍傷害，並留下燃燒的火牆	榴弾を発射して広範囲にダメージを与え、火の壁を残す	수류탄을 발사하여 타깃에게 대범위의 대미지를 입히고 불타는 화염 벽을 남긴다.	Launch a grenade that deals wide AoE DMG and leaves behind a burning firewall.						0	DLC35异星守护主技能描述
3801901_des_outside	召唤多重冰冻能量块坠落形成攻击，附带冰冻效果	召喚多重冰凍能量塊墜落形成攻擊，附帶冰凍效果	複数の氷結キューブを落下させ、命中した敵に凍結効果を付与する	여러 개의 동결 에너지 블록을 소환해 추락시켜 공격하며, 동결 효과를 부여한다.	Summon multiple ice energy blocks that crash down to attack, inflicting Frozen.						0	DLC35异星守护主技能描述
3802001_des_outside	射出横向排列的一组电球，电球可以穿透敌人持续攻击，附带麻痹效果	射出橫向排列的一組電球，電球可以穿透敵人持續攻擊，附帶麻痺效果	横一列に並ぶサンダーボールを発射し、敵を貫通しながら継続的に攻撃を行い、麻痺状態を付与する	수평으로 정렬된 전기볼을 발사한다. 전기볼은 타깃을 관통하여 지속적으로 공격할 수 있으며, 마비 효과를 부여한다.	Fire a horizontal array of electro orbs that pierce enemies and inflict Paralyzed.						0	DLC35异星守护主技能描述
3802101_des_outside	生成覆盖全场的领域，对全体领域内敌人持续造成轰炸攻击，并附带减速、易伤效果。	生成覆蓋全場的領域，對全體領域內敵人持續造成轟炸攻擊，並附帶減速、易傷效果。	フィールド全体を覆う領域を展開する。継続的な爆撃攻撃を与え、命中した敵に減速と脆弱状態を付与する	필드 전체를 덮는 영역을 생성하여 영역 내의 모든 타깃을 지속적으로 폭격해 공격하며, 감속과 취약 효과를 부여한다.	Deploy a domain over the entire battlefield, continuously bombarding all enemies within while inflicting Slow and Vulnerable.						0	DLC35异星守护主技能描述
LevelPassive_01_name	火势蔓延	火勢蔓延	延焼	불길 확산	Flame Fallout						0	DLC25异星守护关卡词缀名称
LevelPassive_02_name	呲啦呲啦	呲啦呲啦	電流の雑音	치직치직	Zzzap!						0	DLC25异星守护关卡词缀名称
LevelPassive_03_name	极速降温	極速降温	急速冷却	급속 냉각	Chill Chase						0	DLC25异星守护关卡词缀名称
LevelPassive_04_name	搏动激化	搏動激化	脈動の激化	맥박 증폭	Surge Striker						0	DLC25异星守护关卡词缀名称
LevelPassive_05_name	混乱敌阵	混亂敵陣	混乱の敵陣	적진 교란	Line Breaker						0	DLC25异星守护关卡词缀名称
LevelPassive_06_name	分秒必争	分秒必爭	一刻の争い	시간 사투	Time Chaser						0	DLC25异星守护关卡词缀名称
LevelPassive_07_name	伤口溃烂	傷口潰爛	傷口の潰瘍	상처 부식	Festering Fury						0	DLC25异星守护关卡词缀名称
LevelPassive_08_name	变异衰减	變異衰減	変異の減衰	변이 약화	Mutant Meltdown						0	DLC25异星守护关卡词缀名称
LevelPassive_09_name	粘合孢子	粘合孢子	一体化胞子	접착 포자	Sticky Swarm						0	DLC25异星守护关卡词缀名称
LevelPassive_10_name	火已渐熄	火已漸熄	余燼	화염 약화	Fading Flame						0	DLC25异星守护关卡词缀名称
LevelPassive_11_name	电量告急	電量告急	電池切れ	전력 경고	Power Shortage						0	DLC25异星守护关卡词缀名称
LevelPassive_12_name	星球变暖	星球變暖	惑星温暖化	행성 온난화	Heating Up						0	DLC25异星守护关卡词缀名称
LevelPassive_13_name	全年无休	全年無休	年中無休	연중무휴	Never a Day Off						0	DLC25异星守护关卡词缀名称
LevelPassive_14_name	坚固敌阵	堅固敵陣	堅牢な敵陣	견고한 진영	Steadfast Stand						0	DLC25异星守护关卡词缀名称
LevelPassive_15_name	防护罩	防護罩	防御シールド	방어 장치	Shield						0	DLC25异星守护关卡词缀名称
LevelPassive_16_name	打乱节奏	打亂節奏	ペース混乱	패턴 방해	Beat Bender						0	DLC25异星守护关卡词缀名称
LevelPassive_17_name	硬骨头	硬骨頭	硬骨	단단한 골격	Steel Stomach						0	DLC25异星守护关卡词缀名称
LevelPassive_18_name	躁狂病毒	躁狂病毒	躁狂ウイルス	발작병	Madness Spread						0	DLC25异星守护关卡词缀名称
LevelPassive_19_name	速通体验	速通體驗	スピードクリア	신속한 체험	Swift Success						0	DLC25异星守护关卡词缀名称
LevelPassive_20_name	艺术扩散	藝術擴散	芸術拡散	화염 확산	Canvas Chaos						0	DLC25异星守护关卡词缀名称
LevelPassive_21_name	漆黑火焰	漆黑火焰	漆黒の炎	칠흑의 불꽃	Cinder of Night						0	DLC25异星守护关卡词缀名称
LevelPassive_22_name	暴雨将至	暴雨將至	嵐の到来	폭풍우 임박	Raging Rain						0	DLC25异星守护关卡词缀名称
LevelPassive_23_name	旷野狙击	曠野狙擊	荒野の狙撃	광야 저격	Ambush Alert						0	DLC25异星守护关卡词缀名称
LevelPassive_24_name	寒冷避难所	寒冷避難所	極寒避難所	추운 피난소	Blizzard Bastion						0	DLC25异星守护关卡词缀名称
LevelPassive_25_name	禁行区域	禁行區域	立ち入り禁止	금지 구역	No Trespassing						0	DLC25异星守护关卡词缀名称
LevelPassive_26_name	天罚时刻	天罰時刻	天罰の時	천벌의 순간	Fate's Call						0	DLC25异星守护关卡词缀名称
LevelPassive_27_name	深渊抓手	深淵抓手	深淵の手段	심연의 손길	The Dark Pull						0	DLC25异星守护关卡词缀名称
LevelPassive_28_name	异能激荡	異能激盪	特異バースト	혼돈의 진동	Chaos Surge						0	DLC27异星守护关卡词缀名称
LevelPassive_01_des	所有伙伴造成的高热类型伤害提升%s%%	所有夥伴造成的高熱類型傷害提升%s%%	仲間全体が与える高熱系ダメージ+%s%%	모든 파트너가 가하는 화염 유형 대미지가 %s%% 증가한다.	Increases all units' Thermal DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_02_des	所有伙伴造成的电击类型伤害提升%s%%	所有夥伴造成的電擊類型傷害提升%s%%	仲間全体が与える電撃系ダメージ+%s%%	모든 파트너가 가하는 번개 유형 대미지가 %s%% 증가한다.	Increases all units' Electrical DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_03_des	所有伙伴造成的低温类型伤害提升%s%%	所有夥伴造成的低溫類型傷害提升%s%%	仲間全体が与える低温系ダメージ+%s%%	모든 파트너가 가하는 얼음 유형 대미지가 %s%% 증가한다.	Increases all units' Frost DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_04_des	所有伙伴造成的动能类型伤害提升%s%%	所有夥伴造成的動能類型傷害提升%s%%	仲間全体が与える動力系ダメージ+%s%%	모든 파트너가 가하는 KP 유형 대미지가 %s%% 증가한다.	Increases all units' Kinetic DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_05_des	异常状态时间持续时间增加%s%%	異常狀態持續時間增加%s%%	異常状態の持続時間+%s%%	이상 상태 시간의 지속 시간이 %s%% 증가한다.	Increases duration of any negative states by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_06_des	所有伙伴的技能使用间隔降低%s%%	所有夥伴的技能使用間隔降低%s%%	仲間全体のスキルクールタイム-%s%%	모든 파트너의 스킬 쿨타임이 %s%% 감소한다.	Reduces all units' skill cooldown by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_07_des	敌方目标的生命降低%s%%	敵方目標的生命降低%s%%	敵のHP-%s%%	타깃의 HP가 %s%% 감소한다.	Reduces enemy HP by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_08_des	敌方目标攻击力降低%s%%	敵方目標的攻擊力降低%s%%	敵の攻撃力-%s%%	타깃의 공격력이 %s%% 감소한다.	Reduces enemy ATK by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_09_des	敌方目标移动速度降低%s%%	敵方目標移動速度降低%s%%	敵の移動速度-%s%%	타깃의 이동 속도가 %s%% 감소한다.	Reduces enemy Movement SPD by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_10_des	所有伙伴造成的高热类型伤害降低%s%%	所有夥伴造成的高熱類型傷害降低%s%%	仲間全体が与える高熱系ダメージ-%s%%	모든 파트너들이 가하는 화염 유형 대미지가 %s%% 감소한다.	Reduces all units' Thermal DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_11_des	所有伙伴造成的电击类型伤害降低%s%%	所有夥伴造成的電擊類型傷害降低%s%%	仲間全体が与える電撃系ダメージ-%s%%	모든 파트너들이 가하는 번개 유형 대미지가 %s%% 감소한다.	Reduces all units' Electrical DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_12_des	所有伙伴造成的低温类型伤害降低%s%%	所有夥伴造成的低溫類型傷害降低%s%%	仲間全体が与える低温系ダメージ-%s%%	모든 파트너들이 가하는 얼음 유형 대미지가 %s%% 감소한다.	Reduces all units' Frost DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_13_des	所有伙伴造成的动能类型伤害降低%s%%	所有夥伴造成的動能類型傷害降低%s%%	仲間全体が与える動力系ダメージ-%s%%	모든 파트너들이 가하는 KP 유형 대미지가 %s%% 감소한다.	Reduces all units' Kinetic DMG by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_14_des	异常状态时间持续时间减少%s%%	異常狀態持續時間減少%s%%	異常状態の持続時間-%s%%	이상 상태 시간의 지속 시간이 %s%% 감소한다.	Reduces duration of any negative states by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_15_des	敌方目标消除第1次受到的伤害	敵方目標消除第1次受到的傷害	敵は最初の被ダメージを無効化する	타깃이 받는 첫 번째 대미지가 무산된다.	Enemies don't take DMG the first time they are hit.						0	DLC25异星守护关卡词缀描述
LevelPassive_16_des	所有伙伴的技能使用间隔增加%s%%	所有夥伴的技能使用間隔增加%s%%	仲間全体のスキルクールタイム+%s%%	모든 파티너의 스킬 쿨타임이 %s%% 증가한다.	Increases all units' skill cooldown by %s%%.						0	DLC25异星守护关卡词缀描述
LevelPassive_17_des	敌方目标的生命提升%s%%	敵方目標的生命提升%s%%	敵のHP+%s%%	타깃의 HP가 %s%% 증가한다.	Increases enemy HP by %s%%.						0	DLC25异星守护关卡词缀描述
