字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
NitaMonopoly_story_14	今天虽然出太阳了，但昨天还下着雨，路本来就不平，容易滑倒的。	今天雖然出太陽了，但昨天還有下雨，路本來就不平，容易滑倒的。	今日は晴れてるけど、昨日は雨だったから、足元が悪くて滑りやすいんだ。	오늘 햇살이 좋긴 한데, 어제 비가 와서 땅이 아직 축축하잖아. 길이 평평하지 않아서 미끄러질 수도 있어.	Careful — the ground's still slick from yesterday's rain. Not exactly ideal for a full sprint.						0	2.7妮塔大富翁
NitaMonopoly_story_15	地面滑的话，那我们比爬树吧。	地面滑的話，那我們比爬樹吧。	地面が滑るなら……木登りで勝負しようよ！	땅이 미끄럽다면, 나무 타기 시합은 어때?	Okay, okay... then how about tree climbing?						0	2.7妮塔大富翁
NitaMonopoly_story_16	树干也滑，不安全。	樹幹也滑，不安全。	木の幹も滑るし、危ないよ。	나무도 미끄러워서 위험해.	Tree trunks are slick too. Not safe.						0	2.7妮塔大富翁
NitaMonopoly_story_17	那……要不，分析员抱着我做上下蹲？	那……要不然，分析員抱著我做上下蹲？	じゃあ……分析員が私を抱っこしてスクワットしてみる？	그럼… 분석가가 날 안고 스쿼트 하는 건?	Hmm... Alright, then how about this — you do squats... while carrying me?						0	2.7妮塔大富翁
NitaMonopoly_story_18	你确定？	你確定？	本気で言ってる？	진심이야?	You serious?						0	2.7妮塔大富翁
NitaMonopoly_story_19	试试嘛！我保证不乱动！	試試看嘛！我保證不會亂動！	やってみようよ！ちゃんとじっとしてるから！	한번 해보자! 발버둥 치지 않을게, 약속!	Come on~ I promise I won't wiggle!						0	2.7妮塔大富翁
NitaMonopoly_story_20	分析员看，那颗特别亮……旁边还有几颗小小的，像在围着它转。	分析員看，那顆特別亮……旁邊還有幾顆小小的，像在圍著它轉。	分析員、あの星、すっごく明るい……その隣に小さいのがいくつかあって、まるでその周りを回ってるみたい。	저기 좀 봐, 분석가. 저 별은 유독 밝아… 옆에 조그만 별들이 주위를 빙빙 도는 것 같아.	Look, Adjutant — that one's really bright! Aww, it even has those tiny ones drifting around it...						0	2.7妮塔大富翁
NitaMonopoly_story_21	嗯，是挺亮。	嗯，是蠻亮的。	ああ、輝いてるな。	응, 진짜 밝네.	Yeah. It's bright.						0	2.7妮塔大富翁
NitaMonopoly_story_22	一、二、三……（哈欠）四、五……	一、二、三……（哈欠）四、五……	いーち、にー、さーん……（あくび）しー、ごー……	하나, 둘, 셋…(하품) 넷, 다섯…	One... two... three... (yawns) four... five...						0	2.7妮塔大富翁
NitaMonopoly_story_23	困了就睡，别硬撑。	睏了就睡，別硬撐。	眠かったら寝てもいいんだよ、無理しないで。	졸리면 그냥 자. 억지로 참지 말고.	Getting sleepy? You don't have to fight it.						0	2.7妮塔大富翁
NitaMonopoly_story_24	不行，还没数完呢……六、七……	不行，還沒數完呢……六、七……	だめ、まだ数え終わってない……ろく、なな……	안 돼, 아직 다 못 셌단 말이야… 여섯, 일곱…	Uh-uh... can't yet — I'm not finished counting. Six... seven...						0	2.7妮塔大富翁
NitaMonopoly_story_25	一起数星星	一起數星星	一緒に星を数える	같이 별을 센다	Count the stars together						0	2.7妮塔大富翁
NitaMonopoly_story_26	真是倔。	真是固執。	ほんと頑固だな。	하여간 고집은.	You silly girl.						0	2.7妮塔大富翁
NitaMonopoly_story_27	数到哪儿了？八、九、十……	數到哪了？八、九、十……	どこまで数えたっけ？はち、きゅう、じゅう……	어디까지 셌어? 여덟, 아홉, 열…	Alright, let's see... eight... nine... ten...						0	2.7妮塔大富翁
NitaMonopoly_story_28	十……十……分……析员……	十……十……分……析員……	じゅう……じゅう……分…析員…	열… 열… 분… 석가…	Ten... ten... Adju...tant...						0	2.7妮塔大富翁
NitaMonopoly_story_29	算了，数不清就别数了。	算了，數不清就別數了。	無理に数えなくていいよ。	됐어, 다 못 세도 괜찮아.	That's okay. They're not going anywhere.						0	2.7妮塔大富翁
NitaMonopoly_story_30	睡吧，我在这儿。	睡吧，我在這裡。	眠ってもいい、私はここにいるから。	자도 돼, 내가 곁에 있으니까.	Now, close your eyes. I'm not going anywhere either.						0	2.7妮塔大富翁
NitaMonopoly_story_31	许愿	許願	願い事	소원을 빈다	Make a wish						0	2.7妮塔大富翁
NitaMonopoly_story_32	要不要许个愿？	要不要許個願？	願い事、してみる？	소원 빌어볼래?	Wanna make a wish?						0	2.7妮塔大富翁
NitaMonopoly_story_33	那……你先许。	那……你先許。	じゃあ……先にお願いして。	그럼… 너 먼저 해봐.	Mmm... only if you go first~						0	2.7妮塔大富翁
NitaMonopoly_story_34	我希望……（顿了顿）以后还能这样。	我希望……（停了停）以後還能這樣。	私は……（少し間をおいて）これからもずっとこうしていたい。	나는…(잠시 멈칫하며) 앞으로도 계속 이랬으면 좋겠어.	Alright. I wish... (pauses) that we get to do this again.						0	2.7妮塔大富翁
NitaMonopoly_story_35	这愿望也太简单了吧？	這願望也太簡單了吧？	その願い、簡単すぎない？	소원치고 너무 소박한 거 아니야?	That's it?						0	2.7妮塔大富翁
NitaMonopoly_story_36	那我也许一个……希望分析员的愿望能实现。	那我也許一個……希望分析員的願望能實現。	じゃあ私も……分析員の願いが叶いますようにって。	그럼 나도 소원 빌게… 분석가의 소원이 꼭 이루어지기를.	Then mine is... I hope all of the Adjutant's wishes come true.						0	2.7妮塔大富翁
NitaMonopoly_story_37	分——析——员！快来看看，地下渗出了清泉了！	分——析——員！快來看看，地下滲出了清泉！	分——析——員！見て見て、地下から水が湧き出てるよ！	분~ 석~ 가~! 빨리 와서 봐봐, 땅에서 샘물이 솟아나고 있어!	ADJUTANT! You gotta see this — there's fresh spring water coming right out of the ground!						0	2.7妮塔大富翁
NitaMonopoly_story_38	嗯？好难得，地下竟然渗出这么清澈的水。	嗯？好難得，地下竟然滲出這麼清澈的水。	う？珍しい、こんなきれいな水が地面から？	응? 이런 맑은 물이 땅에서 스며 나오다니 정말 신기하네.	Hmm? That's a pleasant surprise. Didn't expect to find such clear water out here.						0	2.7妮塔大富翁
NitaMonopoly_story_39	记得这片森林以优质水源闻名，分析员，我们快尝尝！	記得這片森林以優質水源聞名，分析員，我們快喝看看！	この森って、昔から良質な水源で有名なんだって！分析員、早く飲んでみよう！	이 숲은 원래 수질이 좋은 걸로 유명하잖아. 분석가, 우리 한번 마셔보자!	I heard this forest has the best spring water! We've gotta try it — come on!						0	2.7妮塔大富翁
NitaMonopoly_story_40	用来烹饪	用來烹飪	料理に使う	요리에 사용한다	Use it for cooking						0	2.7妮塔大富翁
NitaMonopoly_story_41	嗯，确实很清澈。这泉水看起来很适合用来做些特别的事。	嗯，的確很清澈。這泉水看起來很適合用來做些特別的事。	本当に透き通っている。この泉の水、何か特別なことに使えそうだ。	응, 정말 맑네. 이 샘물을 뭔가 특별한 데 써도 좋을 것 같아.	Yeah, it's crystal clear. Seems like it'd be perfect for something special.						0	2.7妮塔大富翁
NitaMonopoly_story_42	特别的事？比如啥？直接跳进去，一起洗个澡？	特別的事？像是什麼？直接跳進去，一起洗個澡？	特別って？例えば……飛び込んで一緒に水浴びとか？	특별한 데? 예를 들면 뭐? 그냥 뛰어들어서 같이 목욕이라도 할까?	Oho~ Something special? Like... jumping in and taking a bath together?						0	2.7妮塔大富翁
NitaMonopoly_story_43	那倒不是。不过，我刚才注意到附近有些干粮和野菜，或许可以用来煮一锅野菜汤。	那倒不是。不過，我剛才注意到附近有些乾糧和野菜，或許可以用來煮一鍋野菜湯。	それは違うけど……さっき、近くに乾物と野菜があるのを見つけたんだ。それで野菜スープを作れるかも。	그건 아니고… 아까 보니까 근처에 건조식품이랑 야채가 있더라고. 그걸로 야채수프라도 끓여볼까 해서.	Not quite what I had in mind. I spotted some wild greens nearby — figured we could make a nice veggie soup with the spring water.						0	2.7妮塔大富翁
NitaMonopoly_story_44	哇！分析员连野菜都注意到了？不愧是行走的百科全书！那咱们赶紧动手吧！	哇！分析員連野菜都注意到了？不愧是行走的百科全書耶！那我們趕快開始動手吧！	うそ！分析員、そんなのまで気づいてたの！？さっすが歩く百科事典！じゃあ、早く作ろっ！	우와! 분석가, 야채까지 봤다고? 역시 걸어 다니는 백과사전이라니까! 그럼 얼른 시작하자!	Whoa—! You even recognized wild veggies? You really are a walking encyclopedia. Alright, let's do it!						0	2.7妮塔大富翁
NitaMonopoly_story_45	嗯，野菜的采摘交给我吧，工具和材料的准备就拜托你了。	嗯，摘野菜就交給我吧，工具和材料就拜託你準備了。	じゃあ、野菜の採取は私に任せて。道具や材料の準備はお願い。	응, 야채 채집은 내가 맡을 테니까 도구랑 재료 준비를 부탁해.	I'll take care of the foraging. You get the cookware and other ingredients ready, sound good?						0	2.7妮塔大富翁
NitaMonopoly_story_46	知道啦！走吧走吧！我已经等不及喝清泉野菜汤啦！	知道啦！走吧走吧！我已經等不及喝清泉野菜湯啦！	わかった！さあ行こう行こう！早くスープ飲みたい！	알겠어! 가자, 가자! 맑은 샘물 야채수프라니, 너무 기대돼!	Got it! Let's do this! I can already taste that soup~!						0	2.7妮塔大富翁
NitaMonopoly_story_47	用来饮用	用來飲用	飲用に使う	마셔본다	Drink it						0	2.7妮塔大富翁
NitaMonopoly_story_48	嗯，附近没有勺子，我先用手尝尝吧。	嗯，附近沒有容器，我先用手喝看看吧。	スプーンはないから、手ですくって飲んでみよう。	음, 근처에 국자가 없네. 내가 손으로 먼저 떠볼게.	No cups in sight... I'll just scoop some up with my hands.						0	2.7妮塔大富翁
NitaMonopoly_story_49	那分析员盛水，我来尝吧。	那分析員盛水，我來喝吧。	じゃあ分析員が水をすくってよ、私が味見するから。	그럼 분석가가 물을 떠주면 내가 맛볼게.	Then let's split the work — you fetch the water, and I do the tasting~						0	2.7妮塔大富翁
NitaMonopoly_story_50	你这家伙、怎么这么贪嘴。	你這人，怎麼這麼貪吃。	はは、相変わらず欲張りだな。	니타는 정말 욕심쟁이라니까.	Aren't you a greedy little kitten.						0	2.7妮塔大富翁
NitaMonopoly_story_51	嗯唔……	嗯唔……	んむ……	으음…	Nom nom...						0	2.7妮塔大富翁
NitaMonopoly_story_52	水、漏了不少喔。我的手指，这么好吃吗？	水、漏了不少喔。我的手指，這麼好吃嗎？	だいぶこぼれているよ。そんなにおいしいか？私の指。	물을 많이 흘렸네? 내 손가락이 그렇게 맛있어?	You're spilling half of it... How's my finger taste?						0	2.7妮塔大富翁
NitaMonopoly_story_53	嗯唔……唔嗯……好……好吃……分析员喜欢妮塔这样吗？	嗯唔……嗯唔……好……好吃……分析員喜歡妮塔這樣嗎？	んむ…んん……お…おいしい……分析員は私がこうするの…好き？	으음… 음… 맛… 맛있어… 분석가는 이런 니타 어때?	Nom... mmhm... Sooo good... Do you like this, Adjutant?						0	2.7妮塔大富翁
NitaMonopoly_story_54	若是喜欢的话，就不罚漏水的事了好不好？	如果喜歡的話，就不罰漏水的事了好不好？	好きだったら、水こぼしたのは許してくれる？	좋아한다면, 물을 흘린 건 봐주면 안 될까?	If you do... maybe you'll forgive me for making a bit of a mess?						0	2.7妮塔大富翁
NitaMonopoly_story_55	分析员，我们的干净床上用品——又又又又告急了！	分析員，我們的乾淨床上用品——又又又緊缺了！	分析員、私たちのきれいな寝具が——また足りなくなってるよ！	분석가, 우리 깨끗한 침구가 또, 또, 또 부족해졌어!	Adjutant! We ran out of clean bed linens — again!						0	2.7妮塔大富翁
NitaMonopoly_story_56	嗯？问题不大。今天天气不错，坪里晒的很快就能干了。	嗯？小問題。今天天氣不錯，坪裡曬的很快就能乾了。	大丈夫だ。今日は天気がいいから、外に干せばすぐ乾くよ。	응? 걱정하지 마. 오늘 날씨가 좋으니까 마당에 널면 금방 마를 거야.	Hm? Shouldn't be a problem. It's sunny today — anything left out on the quad should dry in no time.						0	2.7妮塔大富翁
NitaMonopoly_story_57	唔，可是这边没有清洗设备。手洗床单被套什么，太费劲了。这几天感觉都被困在手洗工作中，抽不出时间干别的了。	嗯，可是這邊沒有清洗的設備。手洗床單被套什麼，太累了吧。這幾天感覺都被困在手洗工作中，抽不出時間做別的了。	でもここには洗濯設備がないから、シーツや布団カバーを手洗いするのが大変でしょ。最近ずっと洗濯してばかりで、他のことする余裕ないんだよ。	음, 근데 여긴 세탁 시설이 없잖아. 침대 시트랑 이불 커버를 다 손빨래로 하려니 너무 힘들어. 요 며칠 손빨래하느라 시간을 다 뺏겨서 다른 건 아무것도 못 했어.	Yeah, but there's no washer out here. I've been scrubbing sheets by hand like I live by the river. It's endless! I barely have time for anything else.						0	2.7妮塔大富翁
NitaMonopoly_story_58	帮忙洗	幫忙洗	洗うのを手伝う	빨래를 돕는다	Help with the laundry						0	2.7妮塔大富翁
NitaMonopoly_story_59	确实，见你大部分时间都蹲河边洗东西了，辛苦了。之后的就我来吧。	確實，看你大部分時間都蹲河邊洗東西，辛苦了。之後的就我來吧。	確かに、最近ずっと川辺で洗濯してて大変だった。じゃあ、あとは私がやるよ。	어쩐지 종일 강가에서 빨래만 하더라. 고생했어, 앞으론 내가 할게.	Yeah, I've seen you out there all day — you must be exhausted. Let me take care of the rest.						0	2.7妮塔大富翁
NitaMonopoly_story_60	不要，分析员洗的话，也很辛苦。	不要，分析員洗的話，也很辛苦。	だめ、分析員がやっても大変だから。	안 돼. 분석가도 빨래하면 힘들잖아.	It's okay. I don't want you to wear yourself out too. You'll get tired.						0	2.7妮塔大富翁
NitaMonopoly_story_61	哦，我懂了，那我们今晚不如不要折腾，早点休息？	哦，我懂了，那我們今晚不如別弄了，早點休息？	あ、なるほど。じゃあ今夜は早く休もうか？	아, 그래? 그럼 우리 오늘 밤엔 무리하지 말고 일찍 쉬는 게 어때?	I see. Then maybe we skip tonight's activities and actually rest for once?						0	2.7妮塔大富翁
NitaMonopoly_story_62	不用不用，难得假期，睡太早……反而可惜了。	不用不用，難得放假，睡太早……反而可惜了。	だめだめ、せっかくの休日なんだから、早く寝たら……もったいないよ。	안 돼, 안 돼, 모처럼 귀한 휴일인데 일찍 자버리면… 아깝잖아.	Uh-uh! We're on vacation! Wouldn't it be a waste to spend the whole night just... sleeping?						0	2.7妮塔大富翁
NitaMonopoly_story_63	嗯？可是一晚上换几次被单什么，清洗工作量确实庞大。	嗯？可是一晚上換幾次被單什麼，清洗工作量的確龐大。	ん？でも夜に何度もシーツを替えるのは、洗濯がすごく大変だよ。	응? 하지만 하룻밤에 이불 커버를 몇 번이나 갈면 빨래가 만만치 않을 텐데.	Huh. But that means we'll be changing the sheets multiple times a night. That's a lot of laundry.						0	2.7妮塔大富翁
NitaMonopoly_story_64	哎呀没事，我洗我洗。难得假期，分析员好好放纵，不对、是好、好、休、息。	唉呀沒關係啦，我洗我洗。難得假期，分析員好好放縱，不對……是好、好、休、息。	いいの、私がやるから。せっかくのお休みなんだし、分析員は存分に……えっと、ゆっくり休んで。	에이, 괜찮다니까. 내가 할게, 내가! 모처럼 귀한 휴일인데 분석가는 마음껏 즐겨. 아니, 푹, 쉬, 도, 록, 해.	It's fine! I'll handle it! You just focus on relaxing... and satisfying someone... I—I mean, yourself!						0	2.7妮塔大富翁
NitaMonopoly_story_65	噗，跑慢些啊，别去河边了，回屋里去。剩下的交给我就好。	噗，跑慢點啊，別去河邊了，回房子裡去。剩下的交給我就好。	はは、そんな急がないで、川じゃなくて部屋に戻ろう、残りは私がやるから。	풉, 천천히 가. 강가 말고 집으로 들어가. 나머진 내가 할게.	Easy there. Don't trip over your words — or the river. Now get back to our room. I've got this.						0	2.7妮塔大富翁
NitaMonopoly_story_66	先歇会儿	先休息一下	少し休もう	우선 쉰다	Take a break first						0	2.7妮塔大富翁
NitaMonopoly_story_67	辛苦了。其他事别担心，交给我吧。这会儿太阳不错，先一起坐着歇会儿吧。	辛苦了。其他事別擔心，交給我吧。這裡太陽不錯，先一起坐著休息一下吧。	お疲れさま、あとのことは任せて。とりあえず日向ぼっこでもしながら、ここに座って一緒に休もう？	고생 많았어. 나머지는 걱정 말고 나한테 맡겨. 햇살도 따뜻한데 우선 같이 앉아서 좀 쉬자.	You've already done plenty. Come sit with me — it's nice out. I'll finish things up after.						0	2.7妮塔大富翁
NitaMonopoly_story_68	唔，我得把早上晒的东西收起来。分析员先休息吧，你也忙了一天了。（伸手去抓被单）哎呀！被单飞起来！	嗯，我得把早上曬的東西收起來。分析員先休息吧，你也忙了一天了。（伸手去抓被單）唉呀！被單飛起來了！	あ、朝干したやつ取り込まなきゃ。分析員は先に休んで、今日もいっぱい働いたでしょ。（シーツを取ろうとして）わっ！シーツが飛んじゃった！	음, 난 아침에 널어둔 거 걷어야 해. 분석가는 먼저 쉬어. 하루 종일 바빴잖아.(손을 뻗어 이불 커버를 잡으려다) 앗! 이불 커버가 날아간다!	Oh! Wait, I've gotta grab the sheets I laid out this morning — you stay put and rest, okay? You've been going non-stop too. (reaches out) Ah! It's flying off!						0	2.7妮塔大富翁
NitaMonopoly_story_69	没事，我来。嗯？（被单落下，罩住了草地上的两人）	沒關係，我來。嗯？（被單落下，罩住了草地上的兩人）	大丈夫、私が取る。ん？（シーツが落ちて、ふたりを覆う）	괜찮아, 내가 잡을게. 응?(이불 커버가 떨어지며 잔디밭 위의 두 사람을 덮쳤다)	I've got it. Huh? (The sheet fluttered down and landed over both of them like a soft tent.)						0	2.7妮塔大富翁
NitaMonopoly_story_70	分析员，这算不算我们新的秘密基地呀？总觉得，这样的小帐篷里，适合干点什么呢。	分析員，這算不算我們新的秘密基地啊？總覺得，這樣的小帳篷裡，適合做點什麼呢。	分析員、これって私たちの新しい秘密基地？この即席テントって、何かにぴったりな気がする。	분석가, 이거 우리 새로운 비밀 아지트 같지 않아? 왠지 이런 텐트 안에서는 뭔가 해야 할 것만 같아.	Adjutant... did we just create a secret base? It's cozy in here. Feels like the perfect little hideout for doing something... fun. Don't you think?						0	2.7妮塔大富翁
NitaMonopoly_story_71	你的点子总这么出其不意。	你的點子總是這麼出其不意。	相変わらず、発想がいつも突拍子もないよな。	넌 항상 예상 못 한 말을 한다니까.	You naughty girl.						0	2.7妮塔大富翁
NitaMonopoly_story_72	嘿嘿，平时光享受了被单上的幸福，今天也体验体验被单下的浪漫嘛。	嘿嘿，平常光享受了被單上的幸福，今天也體驗看看被單下的浪漫嘛。	えへへ、いつもシーツの上にお世話になってるけど、たまにはシーツの下を楽しむのもいいね。	헤헤, 평소엔 이불 커버 위에서 행복을 누렸으니까, 오늘은 이불 커버 아래서 낭만을 즐겨보는 거지.	Hehe~ Well, we've had so many good times on the sheets... Figured it might be fun to try underneath them for a change.						0	2.7妮塔大富翁
NitaMonopoly_story_73	分析员，藤树上的花越开越盛了，好漂亮啊。这花能用来做点什么吗？	分析員，藤樹上的花越開越茂盛了，好漂亮。這花能用來做點什麼嗎？	分析員、藤の木の花がどんどん咲いてきて、すごく綺麗だよ。このお花、何かに使えないかな？	분석가, 등나무에 핀 꽃이 만개하고 있어. 정말 예쁘다. 이 꽃으로 뭘 할 수 있을까?	Adjutant, look! That tree's bursting with blossoms! They're so pretty — can we make something out of them?						0	2.7妮塔大富翁
NitaMonopoly_story_74	用来编织花环	用來編織花環	花冠を編む	화관을 만든다	Make a flower crown						0	2.7妮塔大富翁
NitaMonopoly_story_75	来，先挑挑你喜欢的花藤条。	來，先挑挑你喜歡的花藤條。	ほら、好きな花のツルを選んでみて。	자, 먼저 마음에 드는 꽃줄기부터 골라봐.	Alright. First, let's pick out some vines you like.						0	2.7妮塔大富翁
NitaMonopoly_story_76	嗯……那这根……和这根，这两根一个叶子多一个花多！	嗯……那這根……和這根，這兩根，一個葉子多一個花多！	うーん……じゃあこれと……それ。こっちは葉っぱが多くて、そっちは花が多いね！	음… 그럼 이거랑… 이거! 하나는 잎이 많고, 하나는 꽃이 많아!	Hmm... this one's super leafy, and that one's packed with flowers!						0	2.7妮塔大富翁
NitaMonopoly_story_77	嗯，那你拿着这根叶子多的，固定好喔。然后……从这里，开始绕……绕……绕……	嗯，那你拿著這根葉子多的，固定好喔。然後……從這裡，開始繞……繞……繞……	じゃあ、葉っぱの多いほうを持ってて、しっかり固定するんだよ。それで…ここから巻き付けて…ぐるぐる……	좋아, 그럼 잎이 많은 쪽을 네가 들고 잘 고정해. 그리고… 여기서부터 감고… 감고… 또 감으면…	Okay, now take the leafy one. Hold it steady... and we wrap — around, and around...						0	2.7妮塔大富翁
NitaMonopoly_story_78	哇！我看出来了！花环！好好看！	哇！我看出來了！花環！好漂亮！	わあっ！わかった！花の冠だ！かわいい！	우와! 뭔지 알겠다! 화관이지?! 너무 예쁘다!	Oh! I see it now! It's turning into a crown! It's so pretty!						0	2.7妮塔大富翁
NitaMonopoly_story_79	嗯哼，看看这个大小，还合适吗？会不会松了点？	嗯哼，看看這個大小，還可以嗎？會不會太鬆了？	良かった。大きさどうかな？ゆるくない？	맞아, 크기는 어때? 잘 맞아? 너무 헐렁하진 않고?	Let's see... does it fit? Not too loose?						0	2.7妮塔大富翁
NitaMonopoly_story_80	不松的。哇，好漂亮啊！嘿嘿，分析员快看！我带着它，像不像花之精灵呢？	不鬆的。哇，好漂亮喔！嘿嘿，分析員快看！我戴著它，像不像花之精靈呢？	ゆるくないよ。わあ、ほんとにきれい！へへ、分析員見て！私、花の妖精みたいじゃない？	딱 좋아. 와, 진짜 예쁘다! 헤헤, 분석가, 봐봐! 나 이거 쓰고 있으니까 꽃의 정령 같지 않아?	Nope! Fits just right! Hehe... look at me, Adjutant — don't I look like a flower fairy or something~?						0	2.7妮塔大富翁
NitaMonopoly_story_81	用来制作染料	用來製作染料	染料を作る	염료를 만든다	Make dye						0	2.7妮塔大富翁
NitaMonopoly_story_82	这个颜色很温柔，做成染料会很不错。	這個顏色很溫柔，做成染料會很不錯。	この優しい色合い、染料にしたら素敵かも。	색감이 참 부드러워 보이네. 염료로 만들면 좋을 것 같아.	It's got a soft, pastel shade... Would make beautiful dye.						0	2.7妮塔大富翁
NitaMonopoly_story_83	（一番忙碌之后）	（一番忙碌之後）	（一通り作業したあと）	(한참 분주히 작업한 뒤)	(Some time later)						0	2.7妮塔大富翁
NitaMonopoly_story_84	这花真好看啊，染出来的颜色一定很温柔。你说，会不会像晚霞一样？	這花真好看啊，染出來的顏色一定很溫柔。你說，會不會像晚霞一樣？	この花、ほんと綺麗。染めたらきっと柔らかい色になるね。夕焼けみたいな感じになるかな？	이 꽃 정말 예쁘다. 분명 부드러운 색이 나올 거야. 꼭 노을 같지 않을까?	The petals are so delicate... If the color holds, it'll be gorgeous. You think it'll turn out like a sunset?						0	2.7妮塔大富翁
NitaMonopoly_story_85	嗯，应该会更偏紫一些。小心点，别弄脏手。	嗯，應該會比較偏紫一點。小心點，別弄髒手。	うーん、もうちょっと紫よりかも。気をつけて、手を汚さないように。	음, 보랏빛에 가까울 것 같아. 손 더러워지지 않게 조심해.	Probably closer to lavender than orange. Careful — don't get it all over your hands.						0	2.7妮塔大富翁
NitaMonopoly_story_86	唔，确实不小心沾上了，我去洗洗。（突然低头）哎呀，指甲好像染上颜色了，有点难洗。	不，還真的不小心沾上了，我去洗一洗。（突然低頭）唉呀，指甲好像染到顏色了，有點難洗。	あ、ついちゃった……手洗ってくる。（俯いて）あー、爪に染料ついちゃったかも、落ちそうにないな。	앗, 벌써 묻었네. 씻고 올게.(갑자기 고개를 숙이며) 에구, 손톱도 물들었나 봐. 잘 안 지워져.	Mmm... too late. I think I already did. (looks down at her fingers) Ugh... look at my nails! It's not coming off...						0	2.7妮塔大富翁
NitaMonopoly_story_87	是染上了，一时半会估计去不掉了。不过……挺好看的。像是藤树的印记。	是染到了，短時間內大概洗不掉了。不過……蠻好看的。像是藤樹的印記。	それはもう染まってるな。当分落ちないと思うよ。でも……けっこう似合ってる、藤の刻印みたいで。	염색이 돼버렸네. 당분간은 안 빠질 거야. 그래도… 예쁘다. 등나무가 흔적을 남긴 것 같아.	Yeah, that's going to stick for a while. But you know... it actually looks good. Like the tree left you a little mark.						0	2.7妮塔大富翁
NitaMonopoly_story_88	那……分析员要不要也留个“印记”？	那……分析員要不要也留個「印記」？	じゃあ……分析員も何か「印」をつけてみない？	그럼… 분석가도 '흔적'을 남겨볼래?	Then... would you like a little "mark" too, Adjutant?						0	2.7妮塔大富翁
NitaMonopoly_story_89	自然是，要的。	當然是，要的。	それは……もちろん。	물론이지.	Absolutely.						0	2.7妮塔大富翁
NitaMonopoly_story_90	我们的秋千——大功告成！分析员，快一起试试！	我們的鞦韆——大功告成！分析員，快一起試試！	私たちのブランコ、ついに完成したよ！分析員、早く乗ってみよう！	우리 그네가 완성됐어! 분석가, 얼른 와서 같이 타보자!	Aha! Our swing's finally done! Come on, Adjutant — try it with me!						0	2.7妮塔大富翁
NitaMonopoly_story_91	推秋千	推鞦韆	ブランコを押す	그네를 밀어준다	Push her						0	2.7妮塔大富翁
NitaMonopoly_story_92	不了，我给你推吧，你玩吧。	不了，我幫你推吧，你玩。	乗りなよ、押してあげるから。	아냐, 난 밀어줄게. 넌 마음껏 즐겨.	I'm good. You hop on — I'll push you from behind.						0	2.7妮塔大富翁
NitaMonopoly_story_93	那推高些！低了不好玩！	那推高一點！太低不好玩！	もっと高く押して！低いとつまんないよ！	그럼 더 높이 밀어줘! 낮으면 재미없단 말이야!	Then push me high! No fun if it's just a little wobble!						0	2.7妮塔大富翁
NitaMonopoly_story_94	太高了会危险，你抓紧些。	太高了會危險，你抓緊一點。	あんまり高いと危ないから、ちゃんとつかまってて。	너무 높으면 위험하니까 꽉 잡아야 해.	Then hang on tight, alright? Wouldn't want you to fall and hurt yourself.						0	2.7妮塔大富翁
NitaMonopoly_story_95	诶？不是让你抓紧我手，是抓紧秋千扶手喔。	欸？不是叫你抓緊我的手，是抓緊鞦韆扶手喔。	え？私の手じゃなくて、ブランコの手すりをしっかり掴んで。	응? 손을 잡으라는 게 아니라 그네 손잡이를 꽉 잡으라는 말인데.	...Hm? I meant the swing handles — not my hand.						0	2.7妮塔大富翁
NitaMonopoly_story_96	我知道，但是，果然比起一个人荡啊荡，还是想跟分析员一起。	我知道，但是，果然比起一個人盪啊盪，還是想跟分析員一起。	わかってるけど、やっぱり一人で漕ぐより、分析員と一緒に乗りたいんだ。	알아. 근데, 역시 혼자 타는 것보단 분석가랑 같이 타고 싶어.	I knooow~ But swinging alone isn't any fun. I want to ride it with you~						0	2.7妮塔大富翁
NitaMonopoly_story_97	一起的话，可就没人推，荡不了很高了喔。	一起的話，就沒人推，盪不了很高了喔。	一緒に乗ったら押してくれる人がいなくなるから、高くは漕げないよ。	같이 타면 누가 밀어줄 수 없어서 높이 탈 수가 없는데?	If we both get on, who's gonna push?						0	2.7妮塔大富翁
NitaMonopoly_story_98	那也要一起。只要是一起，其他的都不重要了。	那也要一起。只要是一起，其他的都不重要了。	それでも一緒がいい。一緒なら、それ以外はどうでもいい。	그래도 같이 타는 게 좋아. 같이 타면 높고 낮은 건 상관없어.	Doesn't matter. As long as we're together... nothing else does.						0	2.7妮塔大富翁
NitaMonopoly_story_99	冲洗秋千	沖洗鞦韆	ブランコを洗う	그네를 씻는다	Hose the swing down						0	2.7妮塔大富翁
NitaMonopoly_story_100	上面还有不少木屑，先冲洗了再玩吧。你站远些，别被水溅到了。	上面還有不少木屑，先沖一沖再玩吧。你站遠點，別被水噴到了。	まだ木くずが結構付いてるから、水で洗ってから遊ぼう。水がかからないように、少し離れてて。	위에 나무 부스러기가 많네. 타기 전에 좀 씻자. 물 튀기니까 좀 멀리 가 있어.	There's sawdust all over. Let me give it a quick rinse. Better step back, or you're gonna get wet.						0	2.7妮塔大富翁
