字符串索引	中文简体	中文繁体	日语	韩语	英语	法语	西班牙语	德语	泰语	印尼语	1=临时文案  0和不填都=正式文案	备注
card_desc180	唯一。每个阶段的最后一个回合中，为敌人施加的<span color="#ff7c24">迷惑</>层数提升{1}%	唯一。每個階段的最後一個回合中，為敵人施加的<span color="#ff7c24">迷惑</>層數提升{1}%	ユニーク：各フェーズの最終ターンで、敵に付与する<span color="#ff7c24">混乱</>スタック+{1}%	한 장만 보유 가능. 각 단계의 마지막 턴에 타깃에게 부여하는 <span color="#ff7c24">혼란</> 스택 수가 {1}% 증가한다.	Unique. Increases <span color="#ff7c24">Confusion</> stack applied to enemies by {1}% in the last turn of each phase.						0	DLC3.2纷愿绮梦
card_desc181	消耗场上生成的漫溯能量最低的{1}个【契约书】，而后消耗自身	消耗場上生成的漫溯能量最低的{1}個【契約書】，而後消耗自身	碁盤上の追憶エネルギー生成量が最も低い【契約書】を{1}個消滅させ、その後自身も消滅	생성한 꿈의 흐름 에너지가 가장 적은 [계약서] {1}개를 소모한 후, 자신을 소모한다.	Consumes the {1} Pact(s) with the lowest Dreamflow energy output on the board, then disappears.						0	DLC3.2纷愿绮梦
card_desc182	不可删除，每回合失去{1}漫溯能量	不可刪除，每回合失去{1}漫溯能量	削除不可。毎ターン追憶エネルギーを{1}失う	삭제 불가, 매 턴 {1} 꿈의 흐름 에너지를 상실한다.	Unremovable. Loses {1} Dreamflow energy each turn.						0	DLC3.2纷愿绮梦
card_desc183	出现后每{1}回合，生成{2}漫溯能量，并获得{3}个【契约书】	出現後每{1}回合，生成{2}漫溯能量，並獲得{3}個【契約書】	現れてから{1}ターンごとに追憶エネルギーを{2}生成し、さらに【契約書】を{3}つ獲得	등장 후, {1}턴마다 {2} 꿈의 흐름 에너지를 생성하고, {3}개의 [계약서]를 획득한다.	Generates {2} Dreamflow energy and grants {3} Pact(s) every {1} turn(s).						0	DLC3.2纷愿绮梦
card_desc184	出现时，获得{1}个【契约书】	出現時，獲得{1}個【契約書】	現れると【契約書】を{1}つ獲得	등장 후, {1}개의 [계약서]를 획득한다.	Grants {1} Pact(s).						0	DLC3.2纷愿绮梦
card_desc185	出现每回合有{1}%几率消耗自身，生成{2}漫溯能量	出現每回合有{1}%機率消耗自身，生成{2}漫溯能量	現れると毎ターン{1}%の確率で消滅し、追憶エネルギーを{2}生成	등장 후, 매 턴 {1}%의 확률로 자신을 소모하고 {2} 꿈의 흐름 에너지를 생성한다.	Has a {1}% chance each turn to disappear and generate {2} Dreamflow energy.						0	DLC3.2纷愿绮梦
card_desc186	出现后每{1}回合，获得{2}个【珍宝】	出現後每{1}回合，獲得{2}個【珍寶】	現れると、{1}ターンごとに【秘宝】を{2}つ獲得	등장 후, {1}턴마다 {2}개의 [보물]을 획득한다.	Grants {2} Treasure(s) every {1} turn(s).						0	DLC3.2纷愿绮梦
card_desc187	出现后每回合有{1}%几率生成{2}漫溯能量	出現後每回合有{1}%機率生成{2}漫溯能量	現れると、毎ターン{1}%の確率で追憶エネルギーを{2}生成	등장 후, 매 턴 {1}%의 확률로 {2} 꿈의 흐름 에너지를 생성한다.	Has a {1}% chance to generate {2} Dreamflow energy each turn.						0	DLC3.2纷愿绮梦
card_desc188	相邻的【唤灵石】【仆从纹章】、【王族仆从】收益提升{1}%，效果可叠加	相鄰的【喚靈石】【僕從紋章】【王族僕從】收益提升{1}%，效果可疊加	隣接する【召霊石】、【従者の紋章】、【王族の従者】の追憶エネルギー生成量+{1}%（効果重複可能）	인접한 [영혼 소환석], [하인 문장], [왕족 하인]의 수익이 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Increases the Dreamflow energy output of adjacent Soul Stones, Servant Emblems, and Royal Servants by {1}%. This effect is stackable.						0	DLC3.2纷愿绮梦
card_desc189	相邻的【王族仆从】、【仆从纹章】、【水晶球】的效果触发几率提升{1}%。多个【守护者雕像】效果可叠加	相鄰的【王族僕從】、【僕從紋章】、【水晶球】的效果觸發機率提升{1}%。多個【守護者雕像】效果可疊加	隣接する【王族の従者】、【従者の紋章】、【水晶玉】の効果発動確率+{1}%。複数の【守護者の像】の効果は重複可能	인접한 [왕족 하인], [하인 문장], [수정구]의 효과 발동 확률이 {1}% 증가한다. 다수의 [수호자 조각상] 효과는 중첩할 수 있다.	Increases trigger chance of adjacent Royal Servants, Servant Emblems, and Crystal Balls by {1}%. Effect from multiple Guardian Statues stacks.						0	DLC3.2纷愿绮梦
card_desc190	相邻【唤灵石】【灵魂纹章】【仆从纹章】生成的漫溯能量+{1}。【仆从纹章】的效果触发几率提升{2}%。多个【古代石板】效果可叠加	相鄰【喚靈石】【靈魂紋章】【僕從紋章】生成的漫溯能量+{1}。【僕從紋章】的效果觸發機率提升{2}%。多個【古代石版】效果可疊加	隣接する【召霊石】、【魂の紋章】、【従者の紋章】の追憶エネルギー生成量+{1}。【従者の紋章】の効果発動確率+{2}%。複数の【古代の石板】の効果は重複可能	인접한 [영혼 소환석], [영혼 문장], [하인 문장]이 생성한 꿈의 흐름 에너지가 {1} 증가한다. [하인 문장]의 효과 발동 확률이 {2}% 증가한다. 다수의 [고대 석판] 효과는 중첩할 수 있다.	Adjacent Soul Stones, Soul Emblems, and Servant Emblems generate {1} extra Dreamflow energy, and Servant Emblems have {2}% more chance to trigger. Effect from multiple Ancient Tablets stacks.						0	DLC3.2纷愿绮梦
card_desc191	出现后每回合有{1}%几率使自身生成的漫溯能量+{2}	出現後每回合有{1}%機率使自身生成的漫溯能量+{2}	現れると、毎ターン{1}%の確率で自身の追憶エネルギー生成量+{2}	등장 후, 매 턴 {1}%의 확률로 자신이 생성하는 꿈의 흐름 에너지가 {2} 증가한다.	Has a {1}% chance each turn to generate {2} extra Dreamflow energy.						0	DLC3.2纷愿绮梦
card_desc192	使用删除移除该棋子后获得{1}次删除次数。获得时，生成{2}漫溯能量	使用刪除移除該棋子後獲得{1}次刪除次數。獲得時，生成{2}漫溯能量	この駒を削除すると、削除を{1}回獲得。この駒を獲得時、追憶エネルギーを{2}生成	삭제를 통해 해당 기물을 제거하면 {1}회의 삭제 횟수를 획득한다. 획득 시 {2} 꿈의 흐름 에너지를 생성한다.	Grants {1} Remove(s) when this piece is removed. Generates {2} Dreamflow energy when it is obtained.						0	DLC3.2纷愿绮梦
card_desc193	使场上的【王族仆从】、【仆从纹章】必定触发效果，而后消耗自身	使場上的【王族僕從】、【僕從紋章】必定觸發效果，而後消耗自身	碁盤上の【王族の従者】と【従者の紋章】の効果を必ず発動させ、その後自身は消滅	필드의 [왕족 하인], [하인 문장]이 반드시 효과를 발동하고, 자신을 소모한다.	Guarantees that Royal Servants and Servant Emblems will trigger this dreamflow before disappearing.						0	DLC3.2纷愿绮梦
card_desc194	消耗场上的{1}、{2}星棋子，生成{3}%漫溯能量，而后消耗自身	消耗場上的{1}、{2}星棋子，生成{3}%漫溯能量，而後消耗自身	碁盤上の星{1}、星{2}の駒を消滅させ、追憶エネルギーを{3}%生成。その後、自身は消滅	필드의 {1}성, {2}성 기물을 소모하고 {3}%의 꿈의 흐름 에너지를 획득하며, 그 후 자신을 소모한다.	Consumes {1}- and {2}-star pieces on the board to generate {3}% Dreamflow energy, then disappears.						0	DLC3.2纷愿绮梦
card_desc195	自身被消耗时，生成{1}点漫溯能量	自身被消耗時，生成{1}點漫溯能量	消滅時に追憶エネルギーを{1}生成	자신이 소모될 때 {1}포인트의 꿈의 흐름 에너지를 생성한다.	When consumed, generates {1} Dreamflow energy.						0	DLC3.2纷愿绮梦
card_desc196	场上有【海带】时，消耗{1}个【海带】和自身，随机获得{3}个{2}级棋子	場上有【海帶】時，消耗{1}個【海帶】和自身，隨機獲得{3}個{2}級棋子	碁盤上に【昆布】がある場合、【昆布】{1}つと自身を消滅させ、ランダムで星{2}の駒を{3}つ獲得	필드에 [미역]이 있을 때 [미역] {1}개와 자신을 소모해 랜덤으로 {3}개의 Lv.{2} 기물을 획득한다.	When Kelp is on the board, disappears and consumes {1} Kelp(s) to grant {3} random Lv. {2} piece(s).						0	DLC3.2纷愿绮梦
card_desc197	将同一排的所有非“缤纷海洋”消耗，并吸收其漫溯能量。本棋子的漫溯能量每回合减少{1}%	將同一排的所有非“繽紛海洋”棋子消耗，並吸收其漫溯能量。本棋子的漫溯能量每回合減少{1}%	同じ行にある【彩りの海】以外の駒をすべて消滅させ、その追憶エネルギーを吸収。この駒の追憶エネルギー生成量は毎ターン-{1}%	같은 행의 화려한 바다 기물이 아닌 모든 기물을 소모하고, 꿈의 흐름 에너지를 흡수한다. 해당 기물의 꿈의 흐름 에너지가 매 턴 {1}% 감소한다.	Consumes all non-Vibrant Sea pieces in the same row and absorbs their Dreamflow energy. Loses {1}% Dreamflow energy each turn.						0	DLC3.2纷愿绮梦
card_desc198	将同一列的所有非“缤纷海洋”消耗，并吸收其漫溯能量。本棋子的漫溯能量每回合减少{1}%	將同一列的所有非“繽紛海洋”棋子消耗，並吸收其漫溯能量。本棋子的漫溯能量每回合減少{1}%	同じ列にある【彩りの海】以外の駒をすべて消滅させ、その追憶エネルギーを吸収。この駒の追憶エネルギー生成量は毎ターン-{1}%	같은 열의 화려한 바다 기물이 아닌 모든 기물을 소모하고, 꿈의 흐름 에너지를 흡수한다. 해당 기물의 꿈의 흐름 에너지가 매 턴 {1}% 감소한다.	Consumes all non-Vibrant Sea pieces in the same column and absorbs their Dreamflow energy. Loses {1}% Dreamflow energy each turn.						0	DLC3.2纷愿绮梦
card_desc199	当场上有棋子被【小虾】【琉金鱼】【龙睛鱼】【鲨鱼】消耗时，消耗自身并生成{1}漫溯能量	當場上有棋子被【小蝦】【琉金魚】【龍睛魚】【鯊魚】消耗時，消耗自身並生成{1}漫溯能量	【小エビ】、【リュウキン】、【デメキン】、【サメ】が駒を消滅すると、自身も消滅して追憶エネルギーを{1}生成	필드의 기물이 [작은 새우], [류킨 금붕어], [툭눈 금붕어], [상어]에 소모되는 경우, 자신을 소모해 {1} 꿈의 흐름 에너지를 생성한다.	When a piece on the board is consumed by Shrimp, Ryukin, Dragon Eye, or Shark, disappears and generates {1} Dreamflow energy.						0	DLC3.2纷愿绮梦
card_desc200	每次漫溯后，场上每增加一个空格，生成{1}漫溯能量	每次漫溯後，場上每增加一個空格，生成{1}漫溯能量	「追憶」のたびに、碁盤上の空きマス+1につき、追憶エネルギーを{1}生成	꿈의 흐름이 발동될 때마다 필드에 나타나는 빈 곳마다 {1} 꿈의 흐름 에너지가 생성된다.	After each dreamflow, generates {1} Dreamflow energy for each empty space added on the board.						0	DLC3.2纷愿绮梦
card_desc201	周围每有一个空格，生成{1}漫溯能量	周圍每有一個空格，生成{1}漫溯能量	周囲の空きマス1つごとに追憶エネルギーを{1}生成	주변에 빈칸이 1개 있을 때마다 {1} 꿈의 흐름 에너지가 생성된다.	Generates {1} Dreamflow energy for each empty space around it.						0	DLC3.2纷愿绮梦
card_desc202	场上的【琉金鱼】【龙睛鱼】【鲨鱼】生成的漫溯能量增加{1}%，{2}回合后消耗自身，效果可叠加	場上的【琉金魚】【龍睛魚】【鯊魚】生成的漫溯能量增加{1}%，{2}回合後消耗自身，效果可疊加	碁盤上の【リュウキン】【デメキン】【サメ】の追憶エネルギー生成量+{1}%（効果重複可能）。{2}ターン後に消滅	필드의 기물이 [류킨 금붕어], [툭눈 금붕어], [상어]가 생성하는 꿈의 흐름 에너지가 {1}% 증가하고, {2}턴 후 자신을 소모한다. 해당 효과는 중첩할 수 있다.	Increases Dreamflow energy from Ryukins, Dragon Eyes, and Sharks by {1}%, then disappears after {2} turn(s). This effect is stackable.						0	DLC3.2纷愿绮梦
card_desc203	单个棋子一次性消耗{1}个以上棋子时，消耗自身并生成{2}能量	單一棋子一次消耗{1}個以上棋子時，消耗自身並產生{2}能量	単一の駒が一度に{1}つ以上の駒を消滅させた場合、自身は消滅し、追憶エネルギーを{2}生成	단일 기물이 한 번에 {1}개 이상의 기물을 소모할 때, 자신을 소모해 {2} 에너지를 생성한다.	When a piece consumes {1} or more pieces at once, disappears and generates {2} Dreamflow energy.						0	DLC3.2纷愿绮梦
card_desc204	场上每有一个空格，生成{1}漫溯能量	場上每有一個空格，生成{1}漫溯能量	碁盤上の空きマス1つごとに追憶エネルギーを{1}生成	필드에 빈칸이 1개 있을 때마다 {1} 꿈의 흐름 에너지가 생성된다.	Generates {1} Dreamflow energy for each empty space on the board.						0	DLC3.2纷愿绮梦
card_desc205	出现后，每回合获得{1}个随机{2}-{3}星的棋子，{4}回合后消耗自身	出現後，每回合獲得{1}個隨機{2}-{3}的棋子，{4}回合後消耗自身	現れると、毎ターンランダムで星{2}～星{3}の駒を{1}つ獲得。{4}ターン後に自身は消滅	등장 후 매 턴 {2}~{3}성 기물 {1}개를 얻고, {4}턴 후 자신을 소모한다.	Grants {1} random {2}-{3}-star piece(s) each turn. Disappears after {4} turn(s).						0	DLC3.2纷愿绮梦
card_desc206	出现后，每回合获得{1}个随机{2}-{3}星的棋子，{4}回合后消耗自身	出現後，每回合獲得{1}個隨機{2}-{3}的棋子，{4}回合後消耗自身	現れると、毎ターンランダムで星{2}～星{3}の駒を{1}つ獲得。{4}ターン後に自身は消滅	등장 후 매 턴 {2}~{3}성 기물 {1}개를 얻고, {4}턴 후 자신을 소모한다.	Grants {1} random {2}-{3}-star piece(s) each turn. Disappears after {4} turn(s).						0	DLC3.2纷愿绮梦
card_desc207	消除同一排、同一列的非“缤纷海洋”棋子，并吸收其漫溯能量。本棋子的漫溯能量每回合减少{1}%	消除同一排、同一列的非“繽紛海洋”棋子，並吸收其漫溯能量。本棋子的漫溯能量每回合減少{1}%	同じ行と列にある【彩りの海】以外の駒をすべて消滅させ、その追憶エネルギーを吸収。この駒の追憶エネルギー生成量は毎ターン-{1}%	같은 행, 같은 열의 화려한 바다 기물이 아닌 다른 기물을 제거하고 꿈의 흐름 에너지를 흡수한다. 해당 기물의 꿈의 흐름 에너지가 매 턴 {1}% 감소한다.	Consumes all non-Vibrant Sea pieces in the same row and column, absorbing their Dreamflow energy. Loses {1}% Dreamflow energy each turn.						0	DLC3.2纷愿绮梦
card_desc208	【能量发生装置】和【永动机】可以为场上所有格子<span color="#ff7c24">充能</>	【能量發生裝置】和【永動機】可以為場上所有格子<span color="#ff7c24">充能</>	【エネルギー発生装置】と【永久機関】は、碁盤上のすべてのマスに<span color="#ff7c24">チャージ</>を付与可能	[에너지 발생 장치]와 [영구기관]은 필드의 모든 칸을 <span color="#ff7c24">충전</>할 수 있다.	Energy Generator and Perpetual Engine now <span color="#ff7c24">recharge</> all spaces on the board.						0	DLC3.2纷愿绮梦
card_desc209	将【聚能装置】和【原型机器人】升级为【进阶机器人】	將【聚能裝置】和【原型機器人】升級為【進階機器人】	【エネルギー集束装置】と【試作型ロボット】を【進化型ロボット】にアップグレード	[에너지 집중 장치]와 [프로토타입 로봇]을 [고급 로봇]으로 레벨업한다.	Upgrades Energy Collector and Prototype Bot to Advanced Bot.						0	DLC3.2纷愿绮梦
card_desc210	【鸽子】生成的漫溯能量提升{1}%，【魔杖】的效果范围+{2}，效果可叠加	【鴿子】生成的漫溯能量提升{1}%，【魔杖】的效果範圍+{2}，效果可疊加	3種類の【ハト】の追憶エネルギー生成量+{1}%、【マジックワンド】の効果範囲+{2}（両方の効果も重複可能）	[도브]가 생성하는 꿈의 흐름 에너지가 {1}% 증가하고, [마법 지팡이]의 효과 범위가 {2} 증가한다. 해당 효과는 중첩할 수 있다.	Increases Dreamflow energy from Pigeons by {1}% and extends Magic Wand's range by {2}. This effect is stackable.						0	DLC3.2纷愿绮梦
card_desc211	【鸽子窝】【魔术帽】和【鸽子蛋】可以额外获得{1}个【鸽子】，效果可叠加	【鴿子窩】【魔術帽】和【鴿子蛋】可以額外獲得{1}個【鴿子】，效果可疊加	【ハトの巣】【マジックハット】と【ハトの卵】で、追加で【ハト】を{1}つ獲得可能（効果重複可能）	[도브 네스트], [마술 모자]와 [도브 에그]로 [도브] {1}개를 추가 획득할 수 있다. 해당 효과는 중첩할 수 있다.	Pigeon Nest, Magic Hat, and Pigeon Egg can generate {1} extra Pigeon(s). This effect is stackable.						0	DLC3.2纷愿绮梦
card_desc212	【暗影洞窟】技能生效所需回合数永久-{1}	【暗影洞窟】技能生效所需回合數永久-{1}	【闇の洞窟】の効果発動に必要なターン数を永続的に-{1}	[암흑 동굴] 스킬 적용에 필요한 턴 수가 {1} 감소한다.	Shadowy Cave activates {1} turn(s) faster permanently.						0	DLC3.2纷愿绮梦
card_desc213	每次施加<span color="#ff7c24">迷惑</>时，额外施加{1}层<span color="#ff7c24">迷惑</>，效果可叠加	每次施加<span color="#ff7c24">迷惑</>時，額外施加{1}層<span color="#ff7c24">迷惑</>，效果可疊加	<span color="#ff7c24">混乱</>を付与するたびに、追加でもう{1}スタックを付与可能（効果重複可能）	<span color="#ff7c24">혼란</>을 부여할 때마다 {1}스택의 <span color="#ff7c24">혼란</>을 추가로 부여한다. 해당 효과는 중첩할 수 있다.	Each time <span color="#ff7c24">Confusion</> is applied, apply {1} extra stack(s) of <span color="#ff7c24">Confusion</>. This effect is stackable.						0	DLC3.2纷愿绮梦
card_desc214	敌人拥有的<span color="#ff7c24">迷惑</>层数的{1}%会传递给下一个敌人，效果可叠加	敵人擁有的<span color="#ff7c24">迷惑</>層數的{1}%會傳遞給下一個敵人，效果可疊加	敵が持つ<span color="#ff7c24">混乱</>スタックの{1}%が次の敵に引き継ぐ（効果重複可能）	타깃이 보유한 <span color="#ff7c24">혼란</> 스택 수의 {1}%가 다음 타깃에게 전달된다. 해당 효과는 중첩할 수 있다.	Transfers {1}% of <span color="#ff7c24">Confusion</> stacks on an enemy to the next enemy. This effect is stackable.						0	DLC3.2纷愿绮梦
card_desc215	【唤灵石】生成的漫溯能量提升{1}%，效果可叠加	【喚靈石】生成的漫溯能量提升{1}%，效果可疊加	【召霊石】の追憶エネルギー生成量+{1}%（効果重複可能）	[영혼 소환석]이 생성하는 꿈의 흐름 에너지가 {1}% 증가한다. 해당 효과는 중첩할 수 있다.	Increases Dreamflow energy from Soul Stones by {1}%. This effect is stackable.						0	DLC3.2纷愿绮梦
card_desc216	场上【王族仆从】和【仆从纹章】的效果触发几率提升{1}%	場上【王族僕從】和【僕從紋章】的效果觸發機率提升{1}%	碁盤上の【王族の従者】と【従者の紋章】の効果発動確率+{1}%	필드의 [왕족 하인]과 [하인 문장]의 효과 발동 확률이 {1}% 증가한다.	Increases the trigger chance of Royal Servants and Servant Emblems by {1}%.						0	DLC3.2纷愿绮梦
card_desc217	抵挡下{1}次受到的伤害，并生成{2}漫溯能量，触发后消耗自身	抵擋下{1}次所受的傷害，並產生{2}漫溯能量，觸發後消耗自身	ダメージを{1}回無効化し、追憶エネルギーを{2}生成し、その後自身は消滅	다음 {1}회의 대미지를 방어하고 {2} 꿈의 흐름 에너지를 생성한 후, 발동 시 자신을 소모한다.	Negates the next {1} instance(s) of damage and generates {2} Dreamflow energy. Disappears after trigger.						0	DLC3.2纷愿绮梦
card_desc218	场上有同一排、同一列仅有{1}个或以下棋子时，生成{2}能量	場上有同一排、同一列僅{1}個或以下棋子時，生成{2}能量	同じ行または列の駒が{1}つ以下の場合、追憶エネルギーを{2}生成	필드의 같은 행, 같은 열에 {1}개 또는 그 이하의 기물만 있을 때 {2} 에너지를 생성한다.	Generates {2} Dreamflow energy if there are {1} or fewer pieces in the same row and column.						0	DLC3.2纷愿绮梦
card_desc219	一次漫溯中消耗{1}个棋子时，获得一个随机棋子	一次漫溯中消耗{1}個棋子時，獲得一個隨機棋子	1回の「追憶」で駒を{1}つ消滅させると、ランダムな駒を1つ獲得	꿈의 흐름 1회에서 {1}개의 기물을 소모할 때 랜덤 기물을 획득한다.	Grants a random piece when consuming {1} piece(s) during a dreamflow.						0	DLC3.2纷愿绮梦
boss_name01	情绪怪兽-愤怒	情緒怪獸-憤怒	エモンスター・怒り	감정 괴물: 분노	Bad Mood Monster: Anger						0	DLC2.6纷愿绮梦系统相关文本
boss_name02	情绪怪兽-焦虑	情緒怪獸-焦慮	エモンスター・焦り	감정 괴물: 초조	Bad Mood Monster: Worry						0	DLC2.6纷愿绮梦系统相关文本
boss_name03	情绪怪兽-伤心	情緒怪獸-傷心	エモンスター・悲しみ	감정 괴물: 슬픔	Bad Mood Monster: Heartache						0	DLC2.6纷愿绮梦系统相关文本
boss_name04	情绪怪兽-疲惫	情緒怪獸-疲憊	エモンスター・疲れ	감정 괴물: 피로	Bad Mood Monster: Burnout						0	DLC2.6纷愿绮梦系统相关文本
boss_name05	情绪怪兽-伪装	情緒怪獸-偽裝	エモンスター・偽り	감정 괴물: 위장	Bad Mood Monster: Facade						0	DLC2.6纷愿绮梦系统相关文本
boss_name06	情绪怪兽-无助	情緒怪獸-無助	エモンスター・無力	감정 괴물: 무력감	Bad Mood Monster: Helplessness						0	DLC2.6纷愿绮梦系统相关文本
boss_name07	情绪怪兽-妒忌	情緒怪獸-妒忌	エモンスター・嫉妬	감정 괴물: 질투	Bad Mood Monster: Jealousy						0	DLC2.6纷愿绮梦系统相关文本
boss_name08	情绪怪兽-崩溃	情緒怪獸-崩潰	エモンスター・絶望	감정 괴물: 붕괴	Bad Mood Monster: Breakdown						0	DLC2.6纷愿绮梦系统相关文本
boss_name09	遥星敌手·I	遙星敵手·I	遥かなる星の敵・Ⅰ	외계 라이벌·I	Alien Rival I						0	DLC2.6纷愿绮梦系统相关文本
boss_name10	遥星敌手·II	遙星敵手·II	遥かなる星の敵・Ⅱ	외계 라이벌·II	Alien Rival II						0	DLC2.6纷愿绮梦系统相关文本
boss_name11	遥星敌手·III	遙星敵手·III	遥かなる星の敵・Ⅲ	외계 라이벌·III	Alien Rival III						0	DLC2.6纷愿绮梦系统相关文本
boss_name12	噪波炮炮·I	噪波炮炮·I	音波砲弾・Ⅰ	소음 포·I	Sonic Blaster I						0	DLC2.6纷愿绮梦系统相关文本
boss_name13	噪波炮炮·II	噪波炮炮·II	音波砲弾・Ⅱ	소음 포·II	Sonic Blaster II						0	DLC2.6纷愿绮梦系统相关文本
boss_name14	噪波炮炮·III	噪波炮炮·III	音波砲弾・Ⅲ	소음 포·III	Sonic Blaster III						0	DLC2.6纷愿绮梦系统相关文本
boss_name15	炼狱难关·I	煉獄難關·I	煉獄の試練・Ⅰ	지옥의 시험·I	Inferno Trials I						0	DLC2.6纷愿绮梦系统相关文本
boss_name16	炼狱难关·II	煉獄難關·II	煉獄の試練・Ⅱ	지옥의 시험·II	Inferno Trials II						0	DLC2.6纷愿绮梦系统相关文本
boss_name17	炼狱难关·III	煉獄難關·III	煉獄の試練・Ⅲ	지옥의 시험·III	Inferno Trials III						0	DLC2.6纷愿绮梦系统相关文本
boss_name18	书馆炎团·I	書館炎團·I	書館の炎・Ⅰ	불덩이 도서관·I	Library Fireball I						0	DLC2.6纷愿绮梦系统相关文本
boss_name19	书馆炎团·II	書館炎團·II	書館の炎・Ⅱ	불덩이 도서관·II	Library Fireball II						0	DLC2.6纷愿绮梦系统相关文本
boss_name20	书馆炎团·III	書館炎團·III	書館の炎・Ⅲ	불덩이 도서관·III	Library Fireball III						0	DLC2.6纷愿绮梦系统相关文本
boss_name21	夺宝海盗·I	奪寶海盜·I	宝物を奪う海賊・Ⅰ	보물 해적·I	Greedy Pirates I						0	DLC2.6纷愿绮梦系统相关文本
boss_name22	夺宝海盗·II	奪寶海盜·II	宝物を奪う海賊・Ⅱ	보물 해적·II	Greedy Pirates II						0	DLC2.6纷愿绮梦系统相关文本
boss_name23	夺宝海盗·III	奪寶海盜·III	宝物を奪う海賊・Ⅲ	보물 해적·III	Greedy Pirates III						0	DLC2.6纷愿绮梦系统相关文本
boss_name24	甜蜜蛀魔·I	甜蜜蛀魔·I	甘い虫歯魔・Ⅰ	달콤한 충치·I	Sweet Caries I						0	DLC2.6纷愿绮梦系统相关文本
boss_name25	甜蜜蛀魔·II	甜蜜蛀魔·II	甘い虫歯魔・Ⅱ	달콤한 충치·II	Sweet Caries II						0	DLC2.6纷愿绮梦系统相关文本
boss_name26	甜蜜蛀魔·III	甜蜜蛀魔·III	甘い虫歯魔・Ⅲ	달콤한 충치·III	Sweet Caries III						0	DLC2.6纷愿绮梦系统相关文本
boss_name27	社畜宿敌·I	社畜宿敵·I	社畜の敵・Ⅰ	직장인 숙적·I	9-5er's Nemesis I						0	DLC2.6纷愿绮梦系统相关文本
boss_name28	社畜宿敌·II	社畜宿敵·II	社畜の敵・Ⅱ	직장인 숙적·II	9-5er's Nemesis II						0	DLC2.6纷愿绮梦系统相关文本
boss_name29	社畜宿敌·III	社畜宿敵·III	社畜の敵・Ⅲ	직장인 숙적·III	9-5er's Nemesis III						0	DLC2.6纷愿绮梦系统相关文本
boss_name30	幻雪魔物·I	幻雪魔物·I	雪の魔物・Ⅰ	환상의 눈 괴물·I	Snowy Phantom I						0	DLC2.6纷愿绮梦系统相关文本
boss_name31	幻雪魔物·II	幻雪魔物·II	雪の魔物・Ⅱ	환상의 눈 괴물·II	Snowy Phantom II						0	DLC2.6纷愿绮梦系统相关文本
boss_name32	幻雪魔物·III	幻雪魔物·III	雪の魔物・Ⅲ	환상의 눈 괴물·III	Snowy Phantom III						0	DLC2.6纷愿绮梦系统相关文本
boss_name33	焰灵邪祟·I	焰靈邪祟·I	炎霊邪祟・Ⅰ	불의 악령·I	Fiery Xiesui I						0	DLC2.6纷愿绮梦系统相关文本
boss_name34	焰灵邪祟·II	焰靈邪祟·II	炎霊邪祟・Ⅱ	불의 악령·II	Fiery Xiesui II						0	DLC2.6纷愿绮梦系统相关文本
boss_name35	焰灵邪祟·III	焰靈邪祟·III	炎霊邪祟・Ⅲ	불의 악령·III	Fiery Xiesui III						0	DLC2.6纷愿绮梦系统相关文本
buff_name01	困境加剧	困境加劇	さらなる困難	악화된 상황	Escalating Conflict						0	DLC2.6纷愿绮梦系统相关文本
buff_name02	强制留存	強制留存	強制保存	강제 보유	Mandatory Retention						0	DLC2.6纷愿绮梦系统相关文本
buff_name03	礼物禁止	禮物禁止	贈り物禁止	선물 금지	Gift Ban						0	DLC2.6纷愿绮梦系统相关文本
buff_name04	囤积习惯	囤積習慣	ためこみ症	사재기 습관	Hopeless Hoarder						0	DLC2.6纷愿绮梦系统相关文本
buff_name05	有限选项	有限選項	限られた選択	제한된 선택	Limited Options						0	DLC2.6纷愿绮梦系统相关文本
buff_name06	紫外线过敏	紫外線過敏	紫外線アレルギー	자외선 알레르기	UV Sensitivity						0	DLC2.6纷愿绮梦系统相关文本
buff_name07	切断补给	切斷補給	補給断絶	보급 차단	Supply Cutoff						0	DLC2.6纷愿绮梦系统相关文本
buff_name08	礼物限量	禮物限量	数量限定ギフト	선물 한정	Gift Shortage						0	DLC2.6纷愿绮梦系统相关文本
buff_name09	有限空间	有限空間	限られた空間	제한된 공간	Limited Space						0	DLC2.6纷愿绮梦系统相关文本
buff_name10	等级禁锢	等級禁錮	レベル制限	레벨 구속	Level Lock						0	DLC2.6纷愿绮梦系统相关文本
buff_name11	有限预算	有限預算	限られた予算	제한된 예산	Limited Budget						0	DLC2.6纷愿绮梦系统相关文本
buff_name12	单兵作战	單兵作戰	単騎作戦	외로운 늑대	Lone Wolf						0	DLC2.6纷愿绮梦系统相关文本
buff_name13	健忘症状	健忘症狀	健忘症状	건망증 증상	Poor Amnesiac						0	DLC2.6纷愿绮梦系统相关文本
buff_name14	负面领袖	負面領袖	ネガティブリーダー	나쁜 리더십	Bad Leadership						0	DLC2.6纷愿绮梦系统相关文本
buff_name15	马失前蹄	馬失前蹄	猿も木から落ちる	거듭된 실수	A Misstep						0	DLC2.6纷愿绮梦系统相关文本
buff_name16	原地踏步	原地踏步	一歩も踏み出せず	제자리 걸음	Terribly Stalled						0	DLC2.6纷愿绮梦系统相关文本
